380	4.700000000000000e+001	1.409024552600000e+001	4.840046606687485e-001
381	4.800000000000000e+001	1.439003798400000e+001	4.031650752639740e-001
382	4.900000000000000e+001	1.468983044200000e+001	2.987457175978244e-001
383	5.000000000000000e+001	1.498962290000000e+001	2.416048873448422e-001
384	5.100000000000000e+001	1.528941535800000e+001	2.412219364135451e-001
385	5.200000000000000e+001	1.558920781600000e+001	2.048954373470182e-001
386	5.300000000000000e+001	1.588900027400000e+001	2.880612393470017e-001
387	5.400000000000000e+001	1.618879273200000e+001	2.686262673136102e-001
388	5.500000000000000e+001	1.648858519000000e+001	3.293530358141641e-001
389	5.600000000000001e+001	1.678837764800000e+001	3.812188399318803e-001
390	5.700000000000000e+001	1.708817010600000e+001	2.561563514470688e-001
391	5.800000000000000e+001	1.738796256400000e+001	3.420967064811466e-001
392	5.899999999999999e+001	1.768775502200000e+001	2.179572985063144e-001
393	6.000000000000000e+001	1.798754748000000e+001	2.045912252062606e-001
394	6.100000000000000e+001	1.828733993800000e+001	7.829376416179365e-002
395	6.199999999999999e+001	1.858713239600000e+001	2.033512196080079e-001
396	6.300000000000001e+001	1.888692485400000e+001	1.608861068758836e-001
397	6.400000000000000e+001	1.918671731200000e+001	1.308163585106360e-001
398	6.500000000000000e+001	1.948650977000000e+001	2.801777758597391e-001
399	6.600000000000000e+001	1.978630222800000e+001	2.597612642923567e-001
400	6.700000000000000e+001	2.008609468600000e+001	1.493371034212803e-001
401	6.800000000000000e+001	2.038588714400000e+001	1.402805805800720e-001
402	6.900000000000000e+001	2.068567960200000e+001	2.347044472691006e-001
403	7.000000000000000e+001	2.098547206000000e+001	2.016815411921687e-001
404	7.100000000000000e+001	2.128526451800000e+001	1.084662295670338e-001
405	7.200000000000000e+001	2.158505697600000e+001	3.305070552021214e-001
406	7.300000000000000e+001	2.188484943400000e+001	1.605884213827470e-001
407	7.400000000000000e+001	2.218464189200000e+001	2.498060590123590e-001
408	7.500000000000000e+001	2.248443435000000e+001	2.155982201619376e-001
409	7.600000000000000e+001	2.278422680800000e+001	2.382059918522980e-001
410	7.700000000000000e+001	2.308401926600000e+001	1.542627446337671e-001
411	7.800000000000000e+001	2.338381172400000e+001	2.245232803051949e-001
412	7.900000000000000e+001	2.368360418200000e+001	2.790568358783965e-001
413	8.000000000000000e+001	2.398339664000000e+001	2.405349753921776e-001
414	8.100000000000000e+001	2.428318909800000e+001	2.482835515537152e-001
415	8.200000000000000e+001	2.458298155600000e+001	3.283628346485299e-001
416	8.300000000000000e+001	2.488277401400000e+001	2.080655380778362e-001
417	8.400000000000000e+001	2.518256647200000e+001	1.995650362398635e-001
418	8.500000000000000e+001	2.548235893000000e+001	2.187617755434997e-001
419	8.600000000000000e+001	2.578215138800000e+001	1.736832829995197e-001
420	8.700000000000000e+001	2.608194384600000e+001	1.286632255572612e-001
421	8.800000000000000e+001	2.638173630400000e+001	1.959565002321577e-001
422	8.900000000000000e+001	2.668152876200000e+001	1.945881650281750e-001
423	9.000000000000000e+001	2.698132122000000e+001	2.214610312698558e-001
424	9.100000000000000e+001	2.728111367800000e+001	1.723026606758576e-001
425	9.200000000000000e+001	2.758090613600000e+001	1.321181697537517e-001
426	9.300000000000000e+001	2.788069859400000e+001	1.044772543422385e-001
427	9.400000000000000e+001	2.818049105200000e+001	1.423651840915239e-001
428	9.500000000000000e+001	2.848028351000000e+001	1.248233464586473e-001
429	9.600000000000000e+001	2.878007596800000e+001	7.906726873459718e-002
430	9.700000000000000e+001	2.907986842600000e+001	1.156822315908685e-001
431	9.800000000000000e+001	2.937966088400000e+001	2.422222028037543e-001
432	9.900000000000000e+001	2.967945334200000e+001	1.520968485739674e-001
433	1.000000000000000e+002	2.997924580000000e+001	1.021690999541190e-001
434	1.010000000000000e+002	3.027903825800000e+001	1.004970371584555e-001
435	1.020000000000000e+002	3.057883071600000e+001	1.259514407480959e-001
436	1.030000000000000e+002	3.087862317400000e+001	7.868032638090475e-002
437	1.040000000000000e+002	3.117841563200000e+001	1.356761759423326e-001
438	1.050000000000000e+002	3.147820809000000e+001	1.306148208231902e-001
439	1.060000000000000e+002	3.177800054800000e+001	1.988456766598201e-001
440	1.070000000000000e+002	3.207779300600000e+001	1.750737089353182e-001
441	1.080000000000000e+002	3.237758546400000e+001	1.097352321383867e-001
442	1.090000000000000e+002	3.267737792200000e+001	1.118731743937013e-001
443	1.100000000000000e+002	3.297717038000000e+001	4.710121571286904e-002
444	1.110000000000000e+002	3.327696283800000e+001	4.722685485318841e-002
445	1.120000000000000e+002	3.357675529600000e+001	8.862719023967758e-002
446	1.130000000000000e+002	3.387654775400000e+001	5.540024302744403e-002
447	1.140000000000000e+002	3.417634021200000e+001	5.269002875771732e-002
448	1.150000000000000e+002	3.447613267000000e+001	1.243401551030582e-001
449	1.160000000000000e+002	3.477592512800000e+001	6.144420231237128e-002
450	1.170000000000000e+002	3.507571758600000e+001	9.949487315526429e-002
451	1.180000000000000e+002	3.537551004399999e+001	5.243607828461360e-002
452	1.190000000000000e+002	3.567530250200000e+001	1.386530871540683e-001
453	1.200000000000000e+002	3.597509496000000e+001	5.092667395261695e-002
454	1.210000000000000e+002	3.627488741800000e+001	7.827821947493246e-002
455	1.220000000000000e+002	3.657467987600000e+001	5.233140818920653e-002
456	1.230000000000000e+002	3.687447233400000e+001	7.544434146933231e-002
457	1.240000000000000e+002	3.717426479200000e+001	4.165552172619377e-002
458	1.250000000000000e+002	3.747405725000000e+001	9.919805661338381e-002
459	1.260000000000000e+002	3.777384970800000e+001	1.141283717237786e-001
460	1.270000000000000e+002	3.807364216600000e+001	4.592061981939539e-002
461	1.280000000000000e+002	3.837343462400000e+001	3.634611232072459e-002
462	1.290000000000000e+002	3.867322708200000e+001	4.975618577378051e-002
463	1.300000000000000e+002	3.897301954000000e+001	4.520195289314386e-002
464	1.310000000000000e+002	3.927281199799999e+001	6.340387930837990e-002
465	1.320000000000000e+002	3.957260445600000e+001	5.701821431480317e-002
466	1.330000000000000e+002	3.987239691400000e+001	4.541696586649385e-002
467	1.340000000000000e+002	4.017218937200000e+001	7.182208446884811e-002
468	1.350000000000000e+002	4.047198183000000e+001	2.550605870383863e-002
469	1.360000000000000e+002	4.077177428800000e+001	8.452820118783787e-002
470	1.370000000000000e+002	4.107156674599999e+001	5.776884097260822e-002
471	1.380000000000000e+002	4.137135920400000e+001	5.927959156676317e-002
472	1.390000000000000e+002	4.167115166200000e+001	5.034902717290514e-002
473	1.400000000000000e+002	4.197094412000000e+001	5.050493640486456e-002
474	1.410000000000000e+002	4.227073657800000e+001	4.688760111535779e-002
475	1.420000000000000e+002	4.257052903600000e+001	4.867731725562647e-002
476	1.430000000000000e+002	4.287032149400000e+001	5.174496797979705e-002
477	1.440000000000000e+002	4.317011395199999e+001	6.235361578072589e-002
478	1.450000000000000e+002	4.346990641000000e+001	2.431576983634446e-002
479	1.460000000000000e+002	4.376969886800000e+001	3.286248993728902e-002
480	1.470000000000000e+002	4.406949132600000e+001	6.607262393455336e-002
481	1.480000000000000e+002	4.436928378400000e+001	4.789336523337950e-002
482	1.490000000000000e+002	4.466907624200000e+001	3.634662357278512e-002
483	1.500000000000000e+002	4.496886869999999e+001	2.890730689026826e-002
484	1.510000000000000e+002	4.526866115800000e+001	2.333934278701284e-002
485	1.520000000000000e+002	4.556845361600000e+001	3.297075542558534e-002
486	1.530000000000000e+002	4.586824607400000e+001	3.622294568207751e-002
487	1.540000000000000e+002	4.616803853200000e+001	2.912627468148800e-002
488	1.550000000000000e+002	4.646783099000000e+001	4.801154656248725e-002
489	1.560000000000000e+002	4.676762344799999e+001	1.610623009205879e-002
490	1.570000000000000e+002	4.706741590600000e+001	5.042149586620480e-002
491	1.580000000000000e+002	4.736720836400000e+001	3.794659688695736e-002
492	1.590000000000000e+002	4.766700082200000e+001	3.066976849525930e-002
493	1.600000000000000e+002	4.796679328000000e+001	2.890680170218103e-002
494	1.610000000000000e+002	4.826658573800000e+001	2.529193286806754e-002
495	1.620000000000000e+002	4.856637819600000e+001	2.873837526951357e-002
496	1.630000000000000e+002	4.886617065399999e+001	1.436845660115121e-002
497	1.640000000000000e+002	4.916596311200000e+001	4.214198296643237e-002
498	1.650000000000000e+002	4.946575557000000e+001	1.786009962488297e-002
499	1.660000000000000e+002	4.976554802800000e+001	2.596818944358692e-002
500	1.670000000000000e+002	5.006534048600000e+001	4.351858336424941e-002
501	1.680000000000000e+002	5.036513294400000e+001	3.656074939863819e-003
502	1.690000000000000e+002	5.066492540199999e+001	3.220842257567193e-002
503	1.700000000000000e+002	5.096471786000000e+001	1.790035445609337e-002
504	1.710000000000000e+002	5.126451031800000e+001	1.831162104338285e-002
505	1.720000000000000e+002	5.156430277600000e+001	1.035664830527592e-001
506	1.730000000000000e+002	5.186409523400000e+001	1.445187921934311e-002
507	1.740000000000000e+002	5.216388769200000e+001	1.881156872950375e-002
508	1.750000000000000e+002	5.246368014999999e+001	2.172232381096733e-002
509	1.760000000000000e+002	5.276347260800000e+001	8.498431381431247e-003
510	1.770000000000000e+002	5.306326506600000e+001	1.617192555260290e-002
511	1.780000000000000e+002	5.336305752400000e+001	5.561702947224420e-002
512	1.790000000000000e+002	5.366284998200000e+001	3.444962425206064e-003
513	1.800000000000000e+002	5.396264244000000e+001	2.524921115063768e-002
514	1.810000000000000e+002	5.426243489800000e+001	7.312149877245631e-003
515	1.820000000000000e+002	5.456222735599999e+001	5.966259323945153e-003
516	1.830000000000000e+002	5.486201981400000e+001	1.121374274340852e-002
517	1.840000000000000e+002	5.516181227200000e+001	1.895561486656854e-002
518	1.850000000000000e+002	5.546160473000000e+001	6.333175986240922e-003
519	1.860000000000000e+002	5.576139718800000e+001	5.743202138268726e-003
520	1.870000000000000e+002	5.606118964600000e+001	7.226195231734004e-003
521	1.880000000000000e+002	5.636098210399999e+001	3.656074938916681e-003
522	1.890000000000000e+002	5.666077456200000e+001	1.428896292270820e-002
523	1.900000000000000e+002	5.696056702000000e+001	7.885560444893941e-003
524	1.910000000000000e+002	5.726035947800000e+001	3.656074939232756e-003
525	1.920000000000000e+002	5.756015193600000e+001	7.099028434761913e-003
526	1.930000000000000e+002	5.785994439400000e+001	3.486186434062351e-003
527	1.940000000000000e+002	5.815973685199999e+001	1.149941885196400e-002
528	1.950000000000000e+002	5.845952930999999e+001	3.527903759128472e-003
529	1.960000000000000e+002	5.875932176800000e+001	3.656074939562825e-003
530	1.970000000000000e+002	5.905911422600000e+001	1.096822481578148e-002
531	1.980000000000000e+002	5.935890668400000e+001	7.403658270041889e-003
532	1.990000000000000e+002	5.965869914200000e+001	7.055807519039262e-003
533	2.000000000000000e+002	5.995849160000000e+001	7.989700669769945e-003
534	2.010000000000000e+002	6.025828405799999e+001	6.593652142353819e-004
535	2.020000000000000e+002	6.055807651600000e+001	3.486186437781606e-003
536	2.030000000000000e+002	6.085786897400000e+001	3.656074939610130e-003
537	2.040000000000000e+002	6.115766143200000e+001	3.570120288983379e-003
538	2.050000000000000e+002	6.145745389000000e+001	3.404225878572476e-003
539	2.060000000000000e+002	6.175724634800000e+001	4.048089357853049e-003
540	2.070000000000000e+002	6.205703880599999e+001	8.689422919440215e-016
541	2.080000000000000e+002	6.235683126399999e+001	2.538096177587895e-002
542	2.090000000000000e+002	6.265662372200000e+001	6.093581293963415e-029
543	2.100000000000000e+002	6.295641618000000e+001	0.000000000000000e+000
544	2.110000000000000e+002	6.325620863800000e+001	2.899074624593369e-104
545	2.120000000000000e+002	6.355600109600000e+001	7.623941123163711e-003
546	2.130000000000000e+002	6.385579355399999e+001	6.636790176864091e-016
547	2.140000000000000e+002	6.415558601200000e+001	3.486186436306184e-003
548	2.150000000000000e+002	6.445537847000000e+001	3.656074937528909e-003
549	2.160000000000000e+002	6.475517092800000e+001	3.284883780578211e-003
550	2.170000000000000e+002	6.505496338600000e+001	1.984985037686980e-066
551	2.180000000000000e+002	6.535475584400000e+001	1.334605387548789e-003
552	2.190000000000000e+002	6.565454830199999e+001	6.752401734066070e-004
553	2.200000000000000e+002	6.595434075999999e+001	3.404225877929983e-003
554	2.210000000000000e+002	6.625413321799999e+001	3.363971044785405e-003
555	2.220000000000000e+002	6.655392567599999e+001	0.000000000000000e+000
556	2.230000000000000e+002	6.685371813399999e+001	8.521004665868571e-003
557	2.240000000000000e+002	6.715351059200000e+001	2.090831368729963e-067
558	2.250000000000000e+002	6.745330305000000e+001	7.228254168538939e-016
559	2.260000000000000e+002	6.775309550800000e+001	4.307643187308220e-003
560	2.270000000000000e+002	6.805288796600000e+001	3.155641385221854e-029
561	2.280000000000000e+002	6.835268042400000e+001	3.570120288851744e-003
562	2.290000000000000e+002	6.865247288200000e+001	2.493204159676373e-016
563	2.300000000000000e+002	6.895226534000000e+001	6.593652154569855e-004
564	2.310000000000000e+002	6.925205779800000e+001	2.272013141644273e-003
565	2.320000000000000e+002	6.955185025599999e+001	0.000000000000000e+000
566	2.330000000000000e+002	6.985164271399999e+001	3.253546890711375e-041
567	2.340000000000000e+002	7.015143517199999e+001	6.593652157623578e-004
568	2.350000000000000e+002	7.045122762999999e+001	0.000000000000000e+000
569	2.360000000000000e+002	7.075102008799999e+001	4.063591091711803e-003
570	2.370000000000000e+002	7.105081254600000e+001	0.000000000000000e+000
571	2.380000000000000e+002	7.135060500400000e+001	3.527903756272134e-003
572	2.390000000000000e+002	7.165039746200000e+001	1.523378989739720e-091
573	2.400000000000000e+002	7.195018992000000e+001	6.752401730875534e-004
574	2.410000000000000e+002	7.224998237800000e+001	1.356251023095709e-002
575	2.420000000000000e+002	7.254977483600000e+001	3.207655867679230e-003
576	2.430000000000000e+002	7.284956729400000e+001	2.009788454156620e-066
577	2.440000000000000e+002	7.314935975200000e+001	4.869926253646049e-041
578	2.450000000000000e+002	7.344915220999999e+001	3.324192220155630e-003
579	2.460000000000000e+002	7.374894466799999e+001	3.444962419622045e-003
580	2.470000000000000e+002	7.404873712599999e+001	1.036157396613549e-091
581	2.480000000000000e+002	7.434852958399999e+001	6.593652147325996e-004
582	2.490000000000000e+002	7.464832204199999e+001	0.000000000000000e+000
583	2.500000000000000e+002	7.494811450000000e+001	5.983547247137675e-017
584	2.510000000000000e+002	7.524790695800000e+001	0.000000000000000e+000
585	2.520000000000000e+002	7.554769941600000e+001	7.788196952830960e-016
586	2.530000000000000e+002	7.584749187400000e+001	0.000000000000000e+000
587	2.540000000000000e+002	7.614728433200000e+001	6.515682478104734e-004
588	2.550000000000000e+002	7.644707679000000e+001	1.652314396141690e-078
589	2.560000000000000e+002	7.674686924800000e+001	6.806637023448261e-042
590	2.570000000000000e+002	7.704666170599999e+001	0.000000000000000e+000
591	2.580000000000000e+002	7.734645416399999e+001	0.000000000000000e+000
592	2.590000000000000e+002	7.764624662199999e+001	0.000000000000000e+000
593	2.600000000000000e+002	7.794603907999999e+001	6.672554853363081e-004
594	2.610000000000000e+002	7.824583153799999e+001	4.410960845321267e-066
595	2.620000000000000e+002	7.854562399599999e+001	1.440038871466400e-040
596	2.630000000000000e+002	7.884541645400000e+001	0.000000000000000e+000
597	2.640000000000000e+002	7.914520891200000e+001	0.000000000000000e+000
598	2.650000000000000e+002	7.944500137000000e+001	0.000000000000000e+000
599	2.660000000000000e+002	7.974479382800000e+001	0.000000000000000e+000
600	2.670000000000000e+002	8.004458628600000e+001	5.099827453710433e-016
601	2.680000000000000e+002	8.034437874400000e+001	6.593652156773087e-004
602	2.690000000000000e+002	8.064417120200000e+001	6.672554847314685e-004
603	2.700000000000000e+002	8.094396365999999e+001	0.000000000000000e+000
604	2.710000000000000e+002	8.124375611799999e+001	0.000000000000000e+000
605	2.720000000000000e+002	8.154354857599999e+001	1.097788558755563e-053
606	2.730000000000000e+002	8.184334103399999e+001	4.706356562513016e-017
607	2.740000000000000e+002	8.214313349199999e+001	0.000000000000000e+000
608	2.750000000000000e+002	8.244292594999999e+001	0.000000000000000e+000
609	2.760000000000000e+002	8.274271840800000e+001	3.502539723138904e-054
610	2.770000000000000e+002	8.304251086600000e+001	6.066849096198980e-004
611	2.780000000000000e+002	8.334230332400000e+001	6.752401731775436e-004
612	2.790000000000000e+002	8.364209578200000e+001	0.000000000000000e+000
613	2.800000000000000e+002	8.394188824000000e+001	2.658877075598661e-028
614	2.810000000000000e+002	8.424168069800000e+001	0.000000000000000e+000
615	2.820000000000000e+002	8.454147315600000e+001	0.000000000000000e+000
616	2.830000000000000e+002	8.484126561399999e+001	2.208789349156115e-052
617	2.840000000000000e+002	8.514105807199999e+001	1.247100505505478e-004
618	2.850000000000000e+002	8.544085052999999e+001	2.309862723890941e-104
619	2.860000000000000e+002	8.574064298799999e+001	0.000000000000000e+000
620	2.870000000000000e+002	8.604043544599999e+001	7.214751864134469e-042
621	2.880000000000000e+002	8.634022790399999e+001	6.752401728819501e-004
622	2.890000000000000e+002	8.664002036200000e+001	6.438634797638425e-004
623	2.900000000000000e+002	8.693981282000000e+001	0.000000000000000e+000
624	2.910000000000000e+002	8.723960527800000e+001	0.000000000000000e+000
625	2.920000000000000e+002	8.753939773600000e+001	6.680712190592676e-029
626	2.930000000000000e+002	8.783919019400000e+001	0.000000000000000e+000
627	2.940000000000000e+002	8.813898265200000e+001	0.000000000000000e+000
628	2.950000000000000e+002	8.843877510999999e+001	0.000000000000000e+000
629	2.960000000000000e+002	8.873856756799999e+001	0.000000000000000e+000
630	2.970000000000000e+002	8.903836002599999e+001	0.000000000000000e+000
631	2.980000000000000e+002	8.933815248399999e+001	0.000000000000000e+000
632	2.990000000000000e+002	8.963794494199999e+001	0.000000000000000e+000
633	3.000000000000000e+002	8.993773739999999e+001	0.000000000000000e+000
634	3.010000000000000e+002	9.023752985800000e+001	0.000000000000000e+000
635	3.020000000000000e+002	9.053732231600000e+001	0.000000000000000e+000
636	3.030000000000000e+002	9.083711477400000e+001	0.000000000000000e+000
637	3.040000000000000e+002	9.113690723200000e+001	0.000000000000000e+000
638	3.050000000000000e+002	9.143669969000000e+001	0.000000000000000e+000
639	3.060000000000000e+002	9.173649214800000e+001	0.000000000000000e+000
640	3.070000000000000e+002	9.203628460600000e+001	0.000000000000000e+000
641	3.080000000000000e+002	9.233607706399999e+001	1.419654988853366e-054
642	3.090000000000000e+002	9.263586952199999e+001	0.000000000000000e+000
643	3.100000000000000e+002	9.293566197999999e+001	0.000000000000000e+000
644	3.110000000000000e+002	9.323545443799999e+001	0.000000000000000e+000
645	3.120000000000000e+002	9.353524689599999e+001	5.913210810920564e-080
646	3.130000000000000e+002	9.383503935399999e+001	0.000000000000000e+000
647	3.140000000000000e+002	9.413483181200000e+001	2.072436970244309e-079
648	3.150000000000000e+002	9.443462427000000e+001	0.000000000000000e+000
649	3.160000000000000e+002	9.473441672800000e+001	0.000000000000000e+000
650	3.170000000000000e+002	9.503420918600000e+001	0.000000000000000e+000
651	3.180000000000000e+002	9.533400164400000e+001	0.000000000000000e+000
652	3.190000000000000e+002	9.563379410200000e+001	0.000000000000000e+000
653	3.200000000000000e+002	9.593358655999999e+001	0.000000000000000e+000
654	3.210000000000000e+002	9.623337901799999e+001	0.000000000000000e+000
655	3.220000000000000e+002	9.653317147599999e+001	0.000000000000000e+000
656	3.230000000000000e+002	9.683296393399999e+001	0.000000000000000e+000
657	3.240000000000000e+002	9.713275639199999e+001	0.000000000000000e+000
658	3.250000000000000e+002	9.743254884999999e+001	0.000000000000000e+000
659	3.260000000000000e+002	9.773234130799999e+001	0.000000000000000e+000
660	3.270000000000000e+002	9.803213376600000e+001	0.000000000000000e+000
661	3.280000000000000e+002	9.833192622400000e+001	0.000000000000000e+000
662	3.290000000000000e+002	9.863171868200000e+001	0.000000000000000e+000
663	3.300000000000000e+002	9.893151114000000e+001	0.000000000000000e+000
664	3.310000000000000e+002	9.923130359800000e+001	0.000000000000000e+000
665	3.320000000000000e+002	9.953109605600000e+001	1.232353594202590e-004
666	3.330000000000000e+002	9.983088851399999e+001	0.000000000000000e+000
667	3.340000000000000e+002	1.001306809720000e+002	0.000000000000000e+000
