380	4.700000000000000e+001	1.409024552600000e+001	4.245854910251882e-001
381	4.800000000000000e+001	1.439003798400000e+001	4.803321437567418e-001
382	4.900000000000000e+001	1.468983044200000e+001	4.880765648154256e-001
383	5.000000000000000e+001	1.498962290000000e+001	3.963358520330326e-001
384	5.100000000000000e+001	1.528941535800000e+001	5.055581673605906e-001
385	5.200000000000000e+001	1.558920781600000e+001	2.552855161688540e-001
386	5.300000000000000e+001	1.588900027400000e+001	4.046836813811745e-001
387	5.400000000000000e+001	1.618879273200000e+001	5.917768125553698e-001
388	5.500000000000000e+001	1.648858519000000e+001	3.479882795087063e-001
389	5.600000000000001e+001	1.678837764800000e+001	4.003276459241896e-001
390	5.700000000000000e+001	1.708817010600000e+001	4.048385293667831e-001
391	5.800000000000000e+001	1.738796256400000e+001	3.301434590373143e-001
392	5.899999999999999e+001	1.768775502200000e+001	2.718408469401146e-001
393	6.000000000000000e+001	1.798754748000000e+001	2.609163059560711e-001
394	6.100000000000000e+001	1.828733993800000e+001	3.550119166605390e-001
395	6.199999999999999e+001	1.858713239600000e+001	1.853930819836761e-001
396	6.300000000000001e+001	1.888692485400000e+001	1.823145941120825e-001
397	6.400000000000000e+001	1.918671731200000e+001	5.103198701623384e-001
398	6.500000000000000e+001	1.948650977000000e+001	2.858164680268713e-001
399	6.600000000000000e+001	1.978630222800000e+001	2.819658346785788e-001
400	6.700000000000000e+001	2.008609468600000e+001	1.900724147669716e-001
401	6.800000000000000e+001	2.038588714400000e+001	3.027399627611485e-001
402	6.900000000000000e+001	2.068567960200000e+001	3.360041617499177e-001
403	7.000000000000000e+001	2.098547206000000e+001	2.921700130107018e-001
404	7.100000000000000e+001	2.128526451800000e+001	3.035547778865489e-001
405	7.200000000000000e+001	2.158505697600000e+001	3.131639994406801e-001
406	7.300000000000000e+001	2.188484943400000e+001	2.558733391513786e-001
407	7.400000000000000e+001	2.218464189200000e+001	3.267715956653808e-001
408	7.500000000000000e+001	2.248443435000000e+001	2.557584672031705e-001
409	7.600000000000000e+001	2.278422680800000e+001	2.395942985723890e-001
410	7.700000000000000e+001	2.308401926600000e+001	3.643548221399729e-001
411	7.800000000000000e+001	2.338381172400000e+001	2.635485929272536e-001
412	7.900000000000000e+001	2.368360418200000e+001	1.950703941420495e-001
413	8.000000000000000e+001	2.398339664000000e+001	2.911691836351696e-001
414	8.100000000000000e+001	2.428318909800000e+001	2.966206387034878e-001
415	8.200000000000000e+001	2.458298155600000e+001	2.356225777499614e-001
416	8.300000000000000e+001	2.488277401400000e+001	2.538962102103918e-001
417	8.400000000000000e+001	2.518256647200000e+001	1.937029352757786e-001
418	8.500000000000000e+001	2.548235893000000e+001	2.514320168826368e-001
419	8.600000000000000e+001	2.578215138800000e+001	3.893562194593601e-001
420	8.700000000000000e+001	2.608194384600000e+001	3.216251690465589e-001
421	8.800000000000000e+001	2.638173630400000e+001	1.997893957708398e-001
422	8.900000000000000e+001	2.668152876200000e+001	2.650799588657520e-001
423	9.000000000000000e+001	2.698132122000000e+001	1.756054793041744e-001
424	9.100000000000000e+001	2.728111367800000e+001	1.729089335505181e-001
425	9.200000000000000e+001	2.758090613600000e+001	2.291665571719028e-001
426	9.300000000000000e+001	2.788069859400000e+001	1.817462865164078e-001
427	9.400000000000000e+001	2.818049105200000e+001	1.913010804980876e-001
428	9.500000000000000e+001	2.848028351000000e+001	2.189056769762846e-001
429	9.600000000000000e+001	2.878007596800000e+001	2.513401437310417e-001
430	9.700000000000000e+001	2.907986842600000e+001	1.821994125854254e-001
431	9.800000000000000e+001	2.937966088400000e+001	2.166618280726504e-001
432	9.900000000000000e+001	2.967945334200000e+001	1.907283010573055e-001
433	1.000000000000000e+002	2.997924580000000e+001	1.401568890893119e-001
434	1.010000000000000e+002	3.027903825800000e+001	1.582794327006112e-001
435	1.020000000000000e+002	3.057883071600000e+001	1.153592345147544e-001
436	1.030000000000000e+002	3.087862317400000e+001	1.449665549332566e-001
437	1.040000000000000e+002	3.117841563200000e+001	1.159080463677130e-001
438	1.050000000000000e+002	3.147820809000000e+001	1.019056560443750e-001
439	1.060000000000000e+002	3.177800054800000e+001	1.604076857500786e-001
440	1.070000000000000e+002	3.207779300600000e+001	8.741364464398924e-002
441	1.080000000000000e+002	3.237758546400000e+001	1.578157013056360e-001
442	1.090000000000000e+002	3.267737792200000e+001	8.705813724885621e-002
443	1.100000000000000e+002	3.297717038000000e+001	1.169282649356166e-001
444	1.110000000000000e+002	3.327696283800000e+001	1.519824459520312e-001
445	1.120000000000000e+002	3.357675529600000e+001	1.205789881734362e-001
446	1.130000000000000e+002	3.387654775400000e+001	9.277162766326244e-002
447	1.140000000000000e+002	3.417634021200000e+001	8.129260182911190e-002
448	1.150000000000000e+002	3.447613267000000e+001	1.350006807232852e-001
449	1.160000000000000e+002	3.477592512800000e+001	9.167659345581357e-002
450	1.170000000000000e+002	3.507571758600000e+001	1.314478981988716e-001
451	1.180000000000000e+002	3.537551004399999e+001	1.164365895903169e-001
452	1.190000000000000e+002	3.567530250200000e+001	1.291004497650302e-001
453	1.200000000000000e+002	3.597509496000000e+001	7.781051042740438e-002
454	1.210000000000000e+002	3.627488741800000e+001	1.123250353766227e-001
455	1.220000000000000e+002	3.657467987600000e+001	1.106328505485151e-001
456	1.230000000000000e+002	3.687447233400000e+001	9.044233685314974e-002
457	1.240000000000000e+002	3.717426479200000e+001	4.726957658890130e-002
458	1.250000000000000e+002	3.747405725000000e+001	9.037433847672414e-002
459	1.260000000000000e+002	3.777384970800000e+001	6.373271575425901e-002
460	1.270000000000000e+002	3.807364216600000e+001	8.027246576840824e-002
461	1.280000000000000e+002	3.837343462400000e+001	6.468544860273448e-002
462	1.290000000000000e+002	3.867322708200000e+001	4.371152672104683e-002
463	1.300000000000000e+002	3.897301954000000e+001	1.199475567320453e-001
464	1.310000000000000e+002	3.927281199799999e+001	7.129700977198213e-002
465	1.320000000000000e+002	3.957260445600000e+001	5.799982738282615e-002
466	1.330000000000000e+002	3.987239691400000e+001	4.697202813068289e-002
467	1.340000000000000e+002	4.017218937200000e+001	1.116474350070492e-001
468	1.350000000000000e+002	4.047198183000000e+001	8.687078026497251e-002
469	1.360000000000000e+002	4.077177428800000e+001	1.011453433457245e-001
470	1.370000000000000e+002	4.107156674599999e+001	8.395019910368773e-002
471	1.380000000000000e+002	4.137135920400000e+001	5.604246277737163e-002
472	1.390000000000000e+002	4.167115166200000e+001	7.342300871102773e-002
473	1.400000000000000e+002	4.197094412000000e+001	2.856652550107700e-002
474	1.410000000000000e+002	4.227073657800000e+001	6.799679550852754e-002
475	1.420000000000000e+002	4.257052903600000e+001	5.436709546036637e-002
476	1.430000000000000e+002	4.287032149400000e+001	6.102462861204691e-002
477	1.440000000000000e+002	4.317011395199999e+001	1.006999161759448e-001
478	1.450000000000000e+002	4.346990641000000e+001	6.850565650417847e-002
479	1.460000000000000e+002	4.376969886800000e+001	6.560899949205597e-002
480	1.470000000000000e+002	4.406949132600000e+001	7.525883295307165e-002
481	1.480000000000000e+002	4.436928378400000e+001	8.154944554760146e-002
482	1.490000000000000e+002	4.466907624200000e+001	5.931039433550810e-002
483	1.500000000000000e+002	4.496886869999999e+001	7.323527681483399e-002
484	1.510000000000000e+002	4.526866115800000e+001	4.344311998841063e-002
485	1.520000000000000e+002	4.556845361600000e+001	6.014741700065145e-002
486	1.530000000000000e+002	4.586824607400000e+001	6.852611803888539e-002
487	1.540000000000000e+002	4.616803853200000e+001	7.677037747700059e-002
488	1.550000000000000e+002	4.646783099000000e+001	8.546970885782318e-002
489	1.560000000000000e+002	4.676762344799999e+001	2.608735954483446e-002
490	1.570000000000000e+002	4.706741590600000e+001	9.424772499740412e-002
491	1.580000000000000e+002	4.736720836400000e+001	5.311304740854624e-002
492	1.590000000000000e+002	4.766700082200000e+001	4.341481013178589e-002
493	1.600000000000000e+002	4.796679328000000e+001	3.089872050377686e-002
494	1.610000000000000e+002	4.826658573800000e+001	5.610540406541954e-002
495	1.620000000000000e+002	4.856637819600000e+001	6.933478329762760e-002
496	1.630000000000000e+002	4.886617065399999e+001	3.344223113475177e-002
497	1.640000000000000e+002	4.916596311200000e+001	2.261168982349627e-002
498	1.650000000000000e+002	4.946575557000000e+001	2.243128459528648e-002
499	1.660000000000000e+002	4.976554802800000e+001	4.625271538995848e-002
500	1.670000000000000e+002	5.006534048600000e+001	4.667800422177106e-002
501	1.680000000000000e+002	5.036513294400000e+001	3.223883573896141e-002
502	1.690000000000000e+002	5.066492540199999e+001	3.213903347361745e-002
503	1.700000000000000e+002	5.096471786000000e+001	3.632312712544860e-002
504	1.710000000000000e+002	5.126451031800000e+001	2.235433104129171e-002
505	1.720000000000000e+002	5.156430277600000e+001	3.867940701422688e-002
506	1.730000000000000e+002	5.186409523400000e+001	3.567054054151874e-002
507	1.740000000000000e+002	5.216388769200000e+001	1.503970618766909e-002
508	1.750000000000000e+002	5.246368014999999e+001	2.448129917418964e-002
509	1.760000000000000e+002	5.276347260800000e+001	2.886205314843003e-002
510	1.770000000000000e+002	5.306326506600000e+001	2.525222447632903e-002
511	1.780000000000000e+002	5.336305752400000e+001	1.508842741271845e-002
512	1.790000000000000e+002	5.366284998200000e+001	2.965009487933411e-002
513	1.800000000000000e+002	5.396264244000000e+001	1.151427739982461e-002
514	1.810000000000000e+002	5.426243489800000e+001	3.461522366096057e-002
515	1.820000000000000e+002	5.456222735599999e+001	2.743864886786476e-002
516	1.830000000000000e+002	5.486201981400000e+001	1.877774168428666e-002
517	1.840000000000000e+002	5.516181227200000e+001	1.801598923890150e-002
518	1.850000000000000e+002	5.546160473000000e+001	2.009793432041550e-002
519	1.860000000000000e+002	5.576139718800000e+001	2.295417648247302e-002
520	1.870000000000000e+002	5.606118964600000e+001	2.438845526453330e-002
521	1.880000000000000e+002	5.636098210399999e+001	2.886305753768079e-002
522	1.890000000000000e+002	5.666077456200000e+001	1.084005363472796e-002
523	1.900000000000000e+002	5.696056702000000e+001	2.377770062258322e-002
524	1.910000000000000e+002	5.726035947800000e+001	1.777268248492115e-002
525	1.920000000000000e+002	5.756015193600000e+001	7.944157108697864e-003
526	1.930000000000000e+002	5.785994439400000e+001	1.083903723240454e-002
527	1.940000000000000e+002	5.815973685199999e+001	1.476795895000829e-015
528	1.950000000000000e+002	5.845952930999999e+001	1.158435709911352e-002
529	1.960000000000000e+002	5.875932176800000e+001	1.194727155163904e-002
530	1.970000000000000e+002	5.905911422600000e+001	1.067115764857153e-002
531	1.980000000000000e+002	5.935890668400000e+001	1.620994851995422e-002
532	1.990000000000000e+002	5.965869914200000e+001	8.478152007327835e-003
533	2.000000000000000e+002	5.995849160000000e+001	2.719083057943940e-002
534	2.010000000000000e+002	6.025828405799999e+001	1.300411359010910e-002
535	2.020000000000000e+002	6.055807651600000e+001	7.312149882252807e-003
536	2.030000000000000e+002	6.085786897400000e+001	1.094621035993983e-002
537	2.040000000000000e+002	6.115766143200000e+001	1.067612092929036e-002
538	2.050000000000000e+002	6.145745389000000e+001	5.289302618284610e-002
539	2.060000000000000e+002	6.175724634800000e+001	3.570120291039972e-003
540	2.070000000000000e+002	6.205703880599999e+001	2.399473415377800e-002
541	2.080000000000000e+002	6.235683126399999e+001	4.982695638411519e-003
542	2.090000000000000e+002	6.265662372200000e+001	3.656074938688008e-003
543	2.100000000000000e+002	6.295641618000000e+001	1.343201927225460e-015
544	2.110000000000000e+002	6.325620863800000e+001	9.830593522142632e-003
545	2.120000000000000e+002	6.355600109600000e+001	3.527903761109097e-003
546	2.130000000000000e+002	6.385579355399999e+001	4.179472005941520e-003
547	2.140000000000000e+002	6.415558601200000e+001	8.232907972922764e-003
548	2.150000000000000e+002	6.445537847000000e+001	6.072837060542909e-016
549	2.160000000000000e+002	6.475517092800000e+001	1.799678254696567e-003
550	2.170000000000000e+002	6.505496338600000e+001	6.982863468916215e-004
551	2.180000000000000e+002	6.535475584400000e+001	3.444962424771682e-003
552	2.190000000000000e+002	6.565454830199999e+001	8.290108205780322e-003
553	2.200000000000000e+002	6.595434075999999e+001	1.655627238665896e-015
554	2.210000000000000e+002	6.625413321799999e+001	3.527903756361814e-003
555	2.220000000000000e+002	6.655392567599999e+001	1.019983104635612e-002
556	2.230000000000000e+002	6.685371813399999e+001	3.570120290834669e-003
557	2.240000000000000e+002	6.715351059200000e+001	3.246040162137654e-003
558	2.250000000000000e+002	6.745330305000000e+001	7.801626593249449e-003
559	2.260000000000000e+002	6.775309550800000e+001	4.311445127106616e-016
560	2.270000000000000e+002	6.805288796600000e+001	6.752401734433982e-004
561	2.280000000000000e+002	6.835268042400000e+001	4.955337655357848e-003
562	2.290000000000000e+002	6.865247288200000e+001	2.170282151246874e-041
563	2.300000000000000e+002	6.895226534000000e+001	0.000000000000000e+000
564	2.310000000000000e+002	6.925205779800000e+001	6.752401734046032e-004
565	2.320000000000000e+002	6.955185025599999e+001	1.327347119224884e-002
566	2.330000000000000e+002	6.985164271399999e+001	6.672554843699813e-004
567	2.340000000000000e+002	7.015143517199999e+001	8.832695783503493e-003
568	2.350000000000000e+002	7.045122762999999e+001	7.098024047947014e-003
569	2.360000000000000e+002	7.075102008799999e+001	3.882896040367735e-003
570	2.370000000000000e+002	7.105081254600000e+001	6.672554855390437e-004
571	2.380000000000000e+002	7.135060500400000e+001	3.486186439799515e-003
572	2.390000000000000e+002	7.165039746200000e+001	0.000000000000000e+000
573	2.400000000000000e+002	7.195018992000000e+001	4.245360461588501e-003
574	2.410000000000000e+002	7.224998237800000e+001	5.696571963556995e-041
575	2.420000000000000e+002	7.254977483600000e+001	6.672554854674957e-004
576	2.430000000000000e+002	7.284956729400000e+001	3.150158599787673e-003
577	2.440000000000000e+002	7.314935975200000e+001	6.672554849635625e-004
578	2.450000000000000e+002	7.344915220999999e+001	6.438634800578313e-004
579	2.460000000000000e+002	7.374894466799999e+001	0.000000000000000e+000
580	2.470000000000000e+002	7.404873712599999e+001	0.000000000000000e+000
581	2.480000000000000e+002	7.434852958399999e+001	3.357027739523134e-079
582	2.490000000000000e+002	7.464832204199999e+001	5.691701481373532e-016
583	2.500000000000000e+002	7.494811450000000e+001	3.486186439880289e-003
584	2.510000000000000e+002	7.524790695800000e+001	0.000000000000000e+000
585	2.520000000000000e+002	7.554769941600000e+001	3.612841999374134e-003
586	2.530000000000000e+002	7.584749187400000e+001	8.229904541943723e-067
587	2.540000000000000e+002	7.614728433200000e+001	6.919284507003710e-029
588	2.550000000000000e+002	7.644707679000000e+001	0.000000000000000e+000
589	2.560000000000000e+002	7.674686924800000e+001	0.000000000000000e+000
590	2.570000000000000e+002	7.704666170599999e+001	0.000000000000000e+000
591	2.580000000000000e+002	7.734645416399999e+001	1.412042497621010e-002
592	2.590000000000000e+002	7.764624662199999e+001	0.000000000000000e+000
593	2.600000000000000e+002	7.794603907999999e+001	0.000000000000000e+000
594	2.610000000000000e+002	7.824583153799999e+001	0.000000000000000e+000
595	2.620000000000000e+002	7.854562399599999e+001	0.000000000000000e+000
596	2.630000000000000e+002	7.884541645400000e+001	1.389072009993052e-027
597	2.640000000000000e+002	7.914520891200000e+001	0.000000000000000e+000
598	2.650000000000000e+002	7.944500137000000e+001	1.247100507581442e-004
599	2.660000000000000e+002	7.974479382800000e+001	0.000000000000000e+000
600	2.670000000000000e+002	8.004458628600000e+001	0.000000000000000e+000
601	2.680000000000000e+002	8.034437874400000e+001	1.483992197510995e-040
602	2.690000000000000e+002	8.064417120200000e+001	0.000000000000000e+000
603	2.700000000000000e+002	8.094396365999999e+001	5.467482156981662e-042
604	2.710000000000000e+002	8.124375611799999e+001	0.000000000000000e+000
605	2.720000000000000e+002	8.154354857599999e+001	0.000000000000000e+000
606	2.730000000000000e+002	8.184334103399999e+001	6.672554853263277e-004
607	2.740000000000000e+002	8.214313349199999e+001	1.318730429830716e-003
608	2.750000000000000e+002	8.244292594999999e+001	0.000000000000000e+000
609	2.760000000000000e+002	8.274271840800000e+001	6.752401730274943e-004
610	2.770000000000000e+002	8.304251086600000e+001	0.000000000000000e+000
611	2.780000000000000e+002	8.334230332400000e+001	0.000000000000000e+000
612	2.790000000000000e+002	8.364209578200000e+001	3.169374599115235e-004
613	2.800000000000000e+002	8.394188824000000e+001	3.486186437757218e-003
614	2.810000000000000e+002	8.424168069800000e+001	0.000000000000000e+000
615	2.820000000000000e+002	8.454147315600000e+001	0.000000000000000e+000
616	2.830000000000000e+002	8.484126561399999e+001	0.000000000000000e+000
617	2.840000000000000e+002	8.514105807199999e+001	0.000000000000000e+000
618	2.850000000000000e+002	8.544085052999999e+001	6.287261909636243e-004
619	2.860000000000000e+002	8.574064298799999e+001	1.679278703322404e-041
620	2.870000000000000e+002	8.604043544599999e+001	0.000000000000000e+000
621	2.880000000000000e+002	8.634022790399999e+001	1.282583898267506e-040
622	2.890000000000000e+002	8.664002036200000e+001	0.000000000000000e+000
623	2.900000000000000e+002	8.693981282000000e+001	0.000000000000000e+000
624	2.910000000000000e+002	8.723960527800000e+001	1.099502914830540e-041
625	2.920000000000000e+002	8.753939773600000e+001	2.894388024072077e-079
626	2.930000000000000e+002	8.783919019400000e+001	0.000000000000000e+000
627	2.940000000000000e+002	8.813898265200000e+001	0.000000000000000e+000
628	2.950000000000000e+002	8.843877510999999e+001	6.672554841488917e-004
629	2.960000000000000e+002	8.873856756799999e+001	3.936203283097383e-028
630	2.970000000000000e+002	8.903836002599999e+001	0.000000000000000e+000
631	2.980000000000000e+002	8.933815248399999e+001	0.000000000000000e+000
632	2.990000000000000e+002	8.963794494199999e+001	0.000000000000000e+000
633	3.000000000000000e+002	8.993773739999999e+001	0.000000000000000e+000
634	3.010000000000000e+002	9.023752985800000e+001	0.000000000000000e+000
635	3.020000000000000e+002	9.053732231600000e+001	2.259353671550011e-016
636	3.030000000000000e+002	9.083711477400000e+001	0.000000000000000e+000
637	3.040000000000000e+002	9.113690723200000e+001	0.000000000000000e+000
638	3.050000000000000e+002	9.143669969000000e+001	3.323824252860212e-004
639	3.060000000000000e+002	9.173649214800000e+001	1.123419283407891e-065
640	3.070000000000000e+002	9.203628460600000e+001	0.000000000000000e+000
641	3.080000000000000e+002	9.233607706399999e+001	0.000000000000000e+000
642	3.090000000000000e+002	9.263586952199999e+001	0.000000000000000e+000
643	3.100000000000000e+002	9.293566197999999e+001	0.000000000000000e+000
644	3.110000000000000e+002	9.323545443799999e+001	0.000000000000000e+000
645	3.120000000000000e+002	9.353524689599999e+001	0.000000000000000e+000
646	3.130000000000000e+002	9.383503935399999e+001	0.000000000000000e+000
647	3.140000000000000e+002	9.413483181200000e+001	0.000000000000000e+000
648	3.150000000000000e+002	9.443462427000000e+001	0.000000000000000e+000
649	3.160000000000000e+002	9.473441672800000e+001	1.394180959376341e-016
650	3.170000000000000e+002	9.503420918600000e+001	0.000000000000000e+000
651	3.180000000000000e+002	9.533400164400000e+001	3.363971042686120e-003
652	3.190000000000000e+002	9.563379410200000e+001	0.000000000000000e+000
653	3.200000000000000e+002	9.593358655999999e+001	0.000000000000000e+000
654	3.210000000000000e+002	9.623337901799999e+001	0.000000000000000e+000
655	3.220000000000000e+002	9.653317147599999e+001	0.000000000000000e+000
656	3.230000000000000e+002	9.683296393399999e+001	1.013603872450943e-028
657	3.240000000000000e+002	9.713275639199999e+001	0.000000000000000e+000
658	3.250000000000000e+002	9.743254884999999e+001	0.000000000000000e+000
659	3.260000000000000e+002	9.773234130799999e+001	0.000000000000000e+000
660	3.270000000000000e+002	9.803213376600000e+001	0.000000000000000e+000
661	3.280000000000000e+002	9.833192622400000e+001	0.000000000000000e+000
662	3.290000000000000e+002	9.863171868200000e+001	0.000000000000000e+000
663	3.300000000000000e+002	9.893151114000000e+001	6.593652161009509e-004
664	3.310000000000000e+002	9.923130359800000e+001	0.000000000000000e+000
665	3.320000000000000e+002	9.953109605600000e+001	0.000000000000000e+000
666	3.330000000000000e+002	9.983088851399999e+001	0.000000000000000e+000
667	3.340000000000000e+002	1.001306809720000e+002	0.000000000000000e+000
