380	4.700000000000000e+001	1.409024552600000e+001	5.398852951455348e-001
381	4.800000000000000e+001	1.439003798400000e+001	2.405093107688975e-001
382	4.900000000000000e+001	1.468983044200000e+001	2.980021399198559e-001
383	5.000000000000000e+001	1.498962290000000e+001	3.389835167697918e-001
384	5.100000000000000e+001	1.528941535800000e+001	4.611812819566332e-001
385	5.200000000000000e+001	1.558920781600000e+001	4.024902483831668e-001
386	5.300000000000000e+001	1.588900027400000e+001	3.799788215961021e-001
387	5.400000000000000e+001	1.618879273200000e+001	4.235404677024507e-001
388	5.500000000000000e+001	1.648858519000000e+001	2.068902911627974e-001
389	5.600000000000001e+001	1.678837764800000e+001	2.243045995019706e-001
390	5.700000000000000e+001	1.708817010600000e+001	3.160261279142941e-001
391	5.800000000000000e+001	1.738796256400000e+001	5.055857752595868e-001
392	5.899999999999999e+001	1.768775502200000e+001	4.227922954276826e-001
393	6.000000000000000e+001	1.798754748000000e+001	3.262464788545230e-001
394	6.100000000000000e+001	1.828733993800000e+001	1.639923877125435e-001
395	6.199999999999999e+001	1.858713239600000e+001	1.646717681310098e-001
396	6.300000000000001e+001	1.888692485400000e+001	2.726176155670986e-001
397	6.400000000000000e+001	1.918671731200000e+001	1.884507124142861e-001
398	6.500000000000000e+001	1.948650977000000e+001	1.917393812943377e-001
399	6.600000000000000e+001	1.978630222800000e+001	1.792884706207795e-001
400	6.700000000000000e+001	2.008609468600000e+001	1.767000195008528e-001
401	6.800000000000000e+001	2.038588714400000e+001	2.501814296837423e-001
402	6.900000000000000e+001	2.068567960200000e+001	1.903939652344366e-001
403	7.000000000000000e+001	2.098547206000000e+001	1.630290631934505e-001
404	7.100000000000000e+001	2.128526451800000e+001	2.049918559632352e-001
405	7.200000000000000e+001	2.158505697600000e+001	2.336083686205683e-001
406	7.300000000000000e+001	2.188484943400000e+001	7.443642042560095e-002
407	7.400000000000000e+001	2.218464189200000e+001	1.751337762129727e-001
408	7.500000000000000e+001	2.248443435000000e+001	1.622653707100432e-001
409	7.600000000000000e+001	2.278422680800000e+001	2.130693247503123e-001
410	7.700000000000000e+001	2.308401926600000e+001	1.107205620805725e-001
411	7.800000000000000e+001	2.338381172400000e+001	1.546899515623452e-001
412	7.900000000000000e+001	2.368360418200000e+001	2.233114036618705e-001
413	8.000000000000000e+001	2.398339664000000e+001	1.744219181364355e-001
414	8.100000000000000e+001	2.428318909800000e+001	1.043405412349020e-001
415	8.200000000000000e+001	2.458298155600000e+001	1.462380559756082e-001
416	8.300000000000000e+001	2.488277401400000e+001	1.575265701127070e-001
417	8.400000000000000e+001	2.518256647200000e+001	1.450433377173660e-001
418	8.500000000000000e+001	2.548235893000000e+001	1.201978126535927e-001
419	8.600000000000000e+001	2.578215138800000e+001	1.134931001279162e-001
420	8.700000000000000e+001	2.608194384600000e+001	1.190973604308389e-001
421	8.800000000000000e+001	2.638173630400000e+001	1.294210585095722e-001
422	8.900000000000000e+001	2.668152876200000e+001	7.664838615641052e-002
423	9.000000000000000e+001	2.698132122000000e+001	2.295987593184124e-001
424	9.100000000000000e+001	2.728111367800000e+001	1.784196345454775e-001
425	9.200000000000000e+001	2.758090613600000e+001	1.294775492996236e-001
426	9.300000000000000e+001	2.788069859400000e+001	9.336647908111367e-002
427	9.400000000000000e+001	2.818049105200000e+001	2.190651070742467e-001
428	9.500000000000000e+001	2.848028351000000e+001	2.145837259931737e-001
429	9.600000000000000e+001	2.878007596800000e+001	1.646068934241099e-001
430	9.700000000000000e+001	2.907986842600000e+001	1.009962160371118e-001
431	9.800000000000000e+001	2.937966088400000e+001	8.396002479370562e-002
432	9.900000000000000e+001	2.967945334200000e+001	1.414997097958046e-001
433	1.000000000000000e+002	2.997924580000000e+001	1.349332926720834e-001
434	1.010000000000000e+002	3.027903825800000e+001	1.617374953760638e-001
435	1.020000000000000e+002	3.057883071600000e+001	1.355721116586357e-001
436	1.030000000000000e+002	3.087862317400000e+001	1.196072510415676e-001
437	1.040000000000000e+002	3.117841563200000e+001	1.711351503821097e-001
438	1.050000000000000e+002	3.147820809000000e+001	1.942402674822540e-001
439	1.060000000000000e+002	3.177800054800000e+001	1.568462069146560e-001
440	1.070000000000000e+002	3.207779300600000e+001	1.327451500647417e-001
441	1.080000000000000e+002	3.237758546400000e+001	1.266370389254165e-001
442	1.090000000000000e+002	3.267737792200000e+001	1.310437686228608e-001
443	1.100000000000000e+002	3.297717038000000e+001	1.410675703019324e-001
444	1.110000000000000e+002	3.327696283800000e+001	1.228515890477256e-001
445	1.120000000000000e+002	3.357675529600000e+001	1.322259997455712e-001
446	1.130000000000000e+002	3.387654775400000e+001	1.034842364439964e-001
447	1.140000000000000e+002	3.417634021200000e+001	1.552651733159842e-001
448	1.150000000000000e+002	3.447613267000000e+001	1.498083530931484e-001
449	1.160000000000000e+002	3.477592512800000e+001	1.203038408274869e-001
450	1.170000000000000e+002	3.507571758600000e+001	1.640805284192999e-001
451	1.180000000000000e+002	3.537551004399999e+001	1.604127157620761e-001
452	1.190000000000000e+002	3.567530250200000e+001	1.113157282956325e-001
453	1.200000000000000e+002	3.597509496000000e+001	1.199860038555041e-001
454	1.210000000000000e+002	3.627488741800000e+001	1.441599203526266e-001
455	1.220000000000000e+002	3.657467987600000e+001	1.424215896618397e-001
456	1.230000000000000e+002	3.687447233400000e+001	1.589370140930088e-001
457	1.240000000000000e+002	3.717426479200000e+001	1.779955735952193e-001
458	1.250000000000000e+002	3.747405725000000e+001	9.932215532773103e-002
459	1.260000000000000e+002	3.777384970800000e+001	8.640920379231892e-002
460	1.270000000000000e+002	3.807364216600000e+001	8.374386010486311e-002
461	1.280000000000000e+002	3.837343462400000e+001	1.207216782196878e-001
462	1.290000000000000e+002	3.867322708200000e+001	9.914072938158877e-002
463	1.300000000000000e+002	3.897301954000000e+001	1.460026702116201e-001
464	1.310000000000000e+002	3.927281199799999e+001	9.554659619358200e-002
465	1.320000000000000e+002	3.957260445600000e+001	9.975275333349459e-002
466	1.330000000000000e+002	3.987239691400000e+001	1.118750137783812e-001
467	1.340000000000000e+002	4.017218937200000e+001	1.124847854842244e-001
468	1.350000000000000e+002	4.047198183000000e+001	1.244290504696577e-001
469	1.360000000000000e+002	4.077177428800000e+001	1.164379632099374e-001
470	1.370000000000000e+002	4.107156674599999e+001	9.441353206857510e-002
471	1.380000000000000e+002	4.137135920400000e+001	8.303099224796341e-002
472	1.390000000000000e+002	4.167115166200000e+001	9.815454526715331e-002
473	1.400000000000000e+002	4.197094412000000e+001	8.714663595749392e-002
474	1.410000000000000e+002	4.227073657800000e+001	7.655141774593097e-002
475	1.420000000000000e+002	4.257052903600000e+001	9.062876875076530e-002
476	1.430000000000000e+002	4.287032149400000e+001	8.357847692791515e-002
477	1.440000000000000e+002	4.317011395199999e+001	1.389573945439341e-001
478	1.450000000000000e+002	4.346990641000000e+001	7.092402894736582e-002
479	1.460000000000000e+002	4.376969886800000e+001	9.690841699687153e-002
480	1.470000000000000e+002	4.406949132600000e+001	7.936742960964045e-002
481	1.480000000000000e+002	4.436928378400000e+001	7.243839044291953e-002
482	1.490000000000000e+002	4.466907624200000e+001	8.780379273725485e-002
483	1.500000000000000e+002	4.496886869999999e+001	9.305636873106361e-002
484	1.510000000000000e+002	4.526866115800000e+001	7.715743501164697e-002
485	1.520000000000000e+002	4.556845361600000e+001	7.047244049263471e-002
486	1.530000000000000e+002	4.586824607400000e+001	5.234025395073117e-002
487	1.540000000000000e+002	4.616803853200000e+001	6.482468058354296e-002
488	1.550000000000000e+002	4.646783099000000e+001	8.747400388140662e-002
489	1.560000000000000e+002	4.676762344799999e+001	4.279240894209351e-002
490	1.570000000000000e+002	4.706741590600000e+001	5.050443720415169e-002
491	1.580000000000000e+002	4.736720836400000e+001	6.863988356508099e-002
492	1.590000000000000e+002	4.766700082200000e+001	4.731332073959968e-002
493	1.600000000000000e+002	4.796679328000000e+001	3.163404442626460e-002
494	1.610000000000000e+002	4.826658573800000e+001	6.470313231879520e-002
495	1.620000000000000e+002	4.856637819600000e+001	7.893908230636046e-002
496	1.630000000000000e+002	4.886617065399999e+001	6.163804520773083e-002
497	1.640000000000000e+002	4.916596311200000e+001	1.779468097283971e-002
498	1.650000000000000e+002	4.946575557000000e+001	7.060200190590703e-002
499	1.660000000000000e+002	4.976554802800000e+001	2.911941193644394e-002
500	1.670000000000000e+002	5.006534048600000e+001	3.438609264441517e-002
501	1.680000000000000e+002	5.036513294400000e+001	3.987451530377065e-002
502	1.690000000000000e+002	5.066492540199999e+001	1.891238193749440e-002
503	1.700000000000000e+002	5.096471786000000e+001	3.965887386033841e-002
504	1.710000000000000e+002	5.126451031800000e+001	3.105315396739877e-002
505	1.720000000000000e+002	5.156430277600000e+001	3.978856065234751e-002
506	1.730000000000000e+002	5.186409523400000e+001	3.702084732710213e-002
507	1.740000000000000e+002	5.216388769200000e+001	2.858417719519465e-002
508	1.750000000000000e+002	5.246368014999999e+001	1.823714175160802e-002
509	1.760000000000000e+002	5.276347260800000e+001	2.163838995532696e-002
510	1.770000000000000e+002	5.306326506600000e+001	1.096822482016480e-002
511	1.780000000000000e+002	5.336305752400000e+001	2.886205314614269e-002
512	1.790000000000000e+002	5.366284998200000e+001	2.592445132831631e-002
513	1.800000000000000e+002	5.396264244000000e+001	2.554929164854935e-002
514	1.810000000000000e+002	5.426243489800000e+001	1.084005363959678e-002
515	1.820000000000000e+002	5.456222735599999e+001	3.310943440869020e-002
516	1.830000000000000e+002	5.486201981400000e+001	7.268916945277403e-003
517	1.840000000000000e+002	5.516181227200000e+001	1.436795739219616e-002
518	1.850000000000000e+002	5.546160473000000e+001	2.059825192586296e-002
519	1.860000000000000e+002	5.576139718800000e+001	1.766135800985339e-002
520	1.870000000000000e+002	5.606118964600000e+001	1.789332315509649e-002
521	1.880000000000000e+002	5.636098210399999e+001	1.445239044826496e-002
522	1.890000000000000e+002	5.666077456200000e+001	3.164044364795187e-002
523	1.900000000000000e+002	5.696056702000000e+001	1.815527235977150e-002
524	1.910000000000000e+002	5.726035947800000e+001	2.906072463984530e-002
525	1.920000000000000e+002	5.756015193600000e+001	1.453834510349003e-002
526	1.930000000000000e+002	5.785994439400000e+001	3.612841999599116e-003
527	1.940000000000000e+002	5.815973685199999e+001	2.848751913705177e-002
528	1.950000000000000e+002	5.845952930999999e+001	9.133978748156926e-003
529	1.960000000000000e+002	5.875932176800000e+001	1.764301929407559e-002
530	1.970000000000000e+002	5.905911422600000e+001	1.122318991015013e-002
531	1.980000000000000e+002	5.935890668400000e+001	2.393877569121382e-002
532	1.990000000000000e+002	5.965869914200000e+001	7.455456642203594e-003
533	2.000000000000000e+002	5.995849160000000e+001	1.125447928546225e-002
534	2.010000000000000e+002	6.025828405799999e+001	1.066914872575339e-002
535	2.020000000000000e+002	6.055807651600000e+001	5.638562517761453e-003
536	2.030000000000000e+002	6.085786897400000e+001	6.972866183421212e-003
537	2.040000000000000e+002	6.115766143200000e+001	2.033498015761078e-002
538	2.050000000000000e+002	6.145745389000000e+001	1.050224992580659e-002
539	2.060000000000000e+002	6.175724634800000e+001	4.288082176507577e-003
540	2.070000000000000e+002	6.205703880599999e+001	7.182962284792010e-003
541	2.080000000000000e+002	6.235683126399999e+001	1.483305380886716e-002
542	2.090000000000000e+002	6.265662372200000e+001	7.312149875545570e-003
543	2.100000000000000e+002	6.295641618000000e+001	1.099218515114025e-002
544	2.110000000000000e+002	6.325620863800000e+001	3.656074937795752e-003
545	2.120000000000000e+002	6.355600109600000e+001	1.164346498719793e-002
546	2.130000000000000e+002	6.385579355399999e+001	4.888716744273286e-028
547	2.140000000000000e+002	6.415558601200000e+001	1.582013793551298e-002
548	2.150000000000000e+002	6.445537847000000e+001	3.612841999968906e-003
549	2.160000000000000e+002	6.475517092800000e+001	4.079466049542936e-003
550	2.170000000000000e+002	6.505496338600000e+001	7.226195223604405e-003
551	2.180000000000000e+002	6.535475584400000e+001	1.350480346357001e-003
552	2.190000000000000e+002	6.565454830199999e+001	3.363971045027940e-003
553	2.200000000000000e+002	6.595434075999999e+001	1.273465338477819e-002
554	2.210000000000000e+002	6.625413321799999e+001	3.246528542220792e-005
555	2.220000000000000e+002	6.655392567599999e+001	0.000000000000000e+000
556	2.230000000000000e+002	6.685371813399999e+001	3.612842002741183e-003
557	2.240000000000000e+002	6.715351059200000e+001	6.362498203968195e-004
558	2.250000000000000e+002	6.745330305000000e+001	3.944155599794669e-003
559	2.260000000000000e+002	6.775309550800000e+001	6.752401732023048e-004
560	2.270000000000000e+002	6.805288796600000e+001	3.486186435748401e-003
561	2.280000000000000e+002	6.835268042400000e+001	7.996729847433304e-016
562	2.290000000000000e+002	6.865247288200000e+001	8.023715051019743e-003
563	2.300000000000000e+002	6.895226534000000e+001	0.000000000000000e+000
564	2.310000000000000e+002	6.925205779800000e+001	1.384448198284551e-040
565	2.320000000000000e+002	6.955185025599999e+001	2.694836329687501e-016
566	2.330000000000000e+002	6.985164271399999e+001	8.692722588554034e-016
567	2.340000000000000e+002	7.015143517199999e+001	2.614453968488844e-016
568	2.350000000000000e+002	7.045122762999999e+001	0.000000000000000e+000
569	2.360000000000000e+002	7.075102008799999e+001	6.752401729803812e-004
570	2.370000000000000e+002	7.105081254600000e+001	5.243554092920243e-003
571	2.380000000000000e+002	7.135060500400000e+001	5.914014811027686e-079
572	2.390000000000000e+002	7.165039746200000e+001	1.275463365681049e-040
573	2.400000000000000e+002	7.195018992000000e+001	6.297246426653328e-029
574	2.410000000000000e+002	7.224998237800000e+001	6.752401729704225e-004
575	2.420000000000000e+002	7.254977483600000e+001	0.000000000000000e+000
576	2.430000000000000e+002	7.284956729400000e+001	0.000000000000000e+000
577	2.440000000000000e+002	7.314935975200000e+001	1.780705357874866e-053
578	2.450000000000000e+002	7.344915220999999e+001	0.000000000000000e+000
579	2.460000000000000e+002	7.374894466799999e+001	8.712265797152928e-017
580	2.470000000000000e+002	7.404873712599999e+001	0.000000000000000e+000
581	2.480000000000000e+002	7.434852958399999e+001	2.223680577202856e-003
582	2.490000000000000e+002	7.464832204199999e+001	0.000000000000000e+000
583	2.500000000000000e+002	7.494811450000000e+001	0.000000000000000e+000
584	2.510000000000000e+002	7.524790695800000e+001	0.000000000000000e+000
585	2.520000000000000e+002	7.554769941600000e+001	3.324192218850204e-003
586	2.530000000000000e+002	7.584749187400000e+001	6.752401733698368e-004
587	2.540000000000000e+002	7.614728433200000e+001	0.000000000000000e+000
588	2.550000000000000e+002	7.644707679000000e+001	0.000000000000000e+000
589	2.560000000000000e+002	7.674686924800000e+001	0.000000000000000e+000
590	2.570000000000000e+002	7.704666170599999e+001	0.000000000000000e+000
591	2.580000000000000e+002	7.734645416399999e+001	6.672554855002606e-004
592	2.590000000000000e+002	7.764624662199999e+001	3.363971040997150e-003
593	2.600000000000000e+002	7.794603907999999e+001	0.000000000000000e+000
594	2.610000000000000e+002	7.824583153799999e+001	3.656074938184770e-003
595	2.620000000000000e+002	7.854562399599999e+001	6.752401730327629e-004
596	2.630000000000000e+002	7.884541645400000e+001	0.000000000000000e+000
597	2.640000000000000e+002	7.914520891200000e+001	0.000000000000000e+000
598	2.650000000000000e+002	7.944500137000000e+001	0.000000000000000e+000
599	2.660000000000000e+002	7.974479382800000e+001	7.689330362964002e-003
600	2.670000000000000e+002	8.004458628600000e+001	6.752401727984709e-004
601	2.680000000000000e+002	8.034437874400000e+001	0.000000000000000e+000
602	2.690000000000000e+002	8.064417120200000e+001	1.860988466154051e-053
603	2.700000000000000e+002	8.094396365999999e+001	4.096530674069095e-003
604	2.710000000000000e+002	8.124375611799999e+001	0.000000000000000e+000
605	2.720000000000000e+002	8.154354857599999e+001	0.000000000000000e+000
606	2.730000000000000e+002	8.184334103399999e+001	0.000000000000000e+000
607	2.740000000000000e+002	8.214313349199999e+001	0.000000000000000e+000
608	2.750000000000000e+002	8.244292594999999e+001	0.000000000000000e+000
609	2.760000000000000e+002	8.274271840800000e+001	0.000000000000000e+000
610	2.770000000000000e+002	8.304251086600000e+001	0.000000000000000e+000
611	2.780000000000000e+002	8.334230332400000e+001	0.000000000000000e+000
612	2.790000000000000e+002	8.364209578200000e+001	0.000000000000000e+000
613	2.800000000000000e+002	8.394188824000000e+001	6.752401735380537e-004
614	2.810000000000000e+002	8.424168069800000e+001	6.672554854353893e-004
615	2.820000000000000e+002	8.454147315600000e+001	0.000000000000000e+000
616	2.830000000000000e+002	8.484126561399999e+001	0.000000000000000e+000
617	2.840000000000000e+002	8.514105807199999e+001	6.504359559252900e-029
618	2.850000000000000e+002	8.544085052999999e+001	0.000000000000000e+000
619	2.860000000000000e+002	8.574064298799999e+001	1.561893094208756e-029
620	2.870000000000000e+002	8.604043544599999e+001	0.000000000000000e+000
621	2.880000000000000e+002	8.634022790399999e+001	7.989400982587171e-029
622	2.890000000000000e+002	8.664002036200000e+001	0.000000000000000e+000
623	2.900000000000000e+002	8.693981282000000e+001	0.000000000000000e+000
624	2.910000000000000e+002	8.723960527800000e+001	6.752401735491317e-004
625	2.920000000000000e+002	8.753939773600000e+001	6.752401733296196e-004
626	2.930000000000000e+002	8.783919019400000e+001	0.000000000000000e+000
627	2.940000000000000e+002	8.813898265200000e+001	0.000000000000000e+000
628	2.950000000000000e+002	8.843877510999999e+001	0.000000000000000e+000
629	2.960000000000000e+002	8.873856756799999e+001	0.000000000000000e+000
630	2.970000000000000e+002	8.903836002599999e+001	0.000000000000000e+000
631	2.980000000000000e+002	8.933815248399999e+001	0.000000000000000e+000
632	2.990000000000000e+002	8.963794494199999e+001	0.000000000000000e+000
633	3.000000000000000e+002	8.993773739999999e+001	0.000000000000000e+000
634	3.010000000000000e+002	9.023752985800000e+001	0.000000000000000e+000
635	3.020000000000000e+002	9.053732231600000e+001	3.444962417722220e-003
636	3.030000000000000e+002	9.083711477400000e+001	6.438634782926046e-004
637	3.040000000000000e+002	9.113690723200000e+001	1.232353592590891e-004
638	3.050000000000000e+002	9.143669969000000e+001	1.342495657866587e-003
639	3.060000000000000e+002	9.173649214800000e+001	6.752401733217732e-004
640	3.070000000000000e+002	9.203628460600000e+001	0.000000000000000e+000
641	3.080000000000000e+002	9.233607706399999e+001	0.000000000000000e+000
642	3.090000000000000e+002	9.263586952199999e+001	5.730595532164833e-029
643	3.100000000000000e+002	9.293566197999999e+001	6.287261908520373e-004
644	3.110000000000000e+002	9.323545443799999e+001	1.100624502550715e-066
645	3.120000000000000e+002	9.353524689599999e+001	0.000000000000000e+000
646	3.130000000000000e+002	9.383503935399999e+001	0.000000000000000e+000
647	3.140000000000000e+002	9.413483181200000e+001	0.000000000000000e+000
648	3.150000000000000e+002	9.443462427000000e+001	0.000000000000000e+000
649	3.160000000000000e+002	9.473441672800000e+001	0.000000000000000e+000
650	3.170000000000000e+002	9.503420918600000e+001	0.000000000000000e+000
651	3.180000000000000e+002	9.533400164400000e+001	0.000000000000000e+000
652	3.190000000000000e+002	9.563379410200000e+001	0.000000000000000e+000
653	3.200000000000000e+002	9.593358655999999e+001	9.033772172260324e-029
654	3.210000000000000e+002	9.623337901799999e+001	0.000000000000000e+000
655	3.220000000000000e+002	9.653317147599999e+001	6.593652150871618e-004
656	3.230000000000000e+002	9.683296393399999e+001	0.000000000000000e+000
657	3.240000000000000e+002	9.713275639199999e+001	6.752401720781511e-004
658	3.250000000000000e+002	9.743254884999999e+001	0.000000000000000e+000
659	3.260000000000000e+002	9.773234130799999e+001	0.000000000000000e+000
660	3.270000000000000e+002	9.803213376600000e+001	1.247100506667903e-004
661	3.280000000000000e+002	9.833192622400000e+001	0.000000000000000e+000
662	3.290000000000000e+002	9.863171868200000e+001	0.000000000000000e+000
663	3.300000000000000e+002	9.893151114000000e+001	0.000000000000000e+000
664	3.310000000000000e+002	9.923130359800000e+001	6.752401735471700e-004
665	3.320000000000000e+002	9.953109605600000e+001	0.000000000000000e+000
666	3.330000000000000e+002	9.983088851399999e+001	0.000000000000000e+000
667	3.340000000000000e+002	1.001306809720000e+002	0.000000000000000e+000
