380	4.700000000000000e+001	1.409024552600000e+001	5.722735095810835e-001
381	4.800000000000000e+001	1.439003798400000e+001	6.699981559281299e-001
382	4.900000000000000e+001	1.468983044200000e+001	4.621917570570256e-001
383	5.000000000000000e+001	1.498962290000000e+001	4.871888008762334e-001
384	5.100000000000000e+001	1.528941535800000e+001	6.002240329416552e-001
385	5.200000000000000e+001	1.558920781600000e+001	4.420585480035791e-001
386	5.300000000000000e+001	1.588900027400000e+001	4.714106513804501e-001
387	5.400000000000000e+001	1.618879273200000e+001	3.751822685137648e-001
388	5.500000000000000e+001	1.648858519000000e+001	4.814858414503864e-001
389	5.600000000000001e+001	1.678837764800000e+001	3.702071346271368e-001
390	5.700000000000000e+001	1.708817010600000e+001	5.121098140198852e-001
391	5.800000000000000e+001	1.738796256400000e+001	4.543921776413871e-001
392	5.899999999999999e+001	1.768775502200000e+001	3.522604879426476e-001
393	6.000000000000000e+001	1.798754748000000e+001	5.686463921871180e-001
394	6.100000000000000e+001	1.828733993800000e+001	3.787649939691928e-001
395	6.199999999999999e+001	1.858713239600000e+001	2.858929091354052e-001
396	6.300000000000001e+001	1.888692485400000e+001	1.685471324929534e-001
397	6.400000000000000e+001	1.918671731200000e+001	4.597755933918828e-001
398	6.500000000000000e+001	1.948650977000000e+001	5.551222797723859e-001
399	6.600000000000000e+001	1.978630222800000e+001	6.598312274389645e-001
400	6.700000000000000e+001	2.008609468600000e+001	4.560514543857012e-001
401	6.800000000000000e+001	2.038588714400000e+001	4.263552175772027e-001
402	6.900000000000000e+001	2.068567960200000e+001	3.389765951714577e-001
403	7.000000000000000e+001	2.098547206000000e+001	4.242147381461919e-001
404	7.100000000000000e+001	2.128526451800000e+001	4.005310491175476e-001
405	7.200000000000000e+001	2.158505697600000e+001	3.325025975371271e-001
406	7.300000000000000e+001	2.188484943400000e+001	3.423988649685190e-001
407	7.400000000000000e+001	2.218464189200000e+001	3.289003662542870e-001
408	7.500000000000000e+001	2.248443435000000e+001	3.639208983531929e-001
409	7.600000000000000e+001	2.278422680800000e+001	3.138748477936214e-001
410	7.700000000000000e+001	2.308401926600000e+001	3.383619644528809e-001
411	7.800000000000000e+001	2.338381172400000e+001	3.206117472856830e-001
412	7.900000000000000e+001	2.368360418200000e+001	2.773080387843821e-001
413	8.000000000000000e+001	2.398339664000000e+001	2.140146518040512e-001
414	8.100000000000000e+001	2.428318909800000e+001	4.297658855612091e-001
415	8.200000000000000e+001	2.458298155600000e+001	3.107503883625307e-001
416	8.300000000000000e+001	2.488277401400000e+001	2.544159803439545e-001
417	8.400000000000000e+001	2.518256647200000e+001	2.820333714766889e-001
418	8.500000000000000e+001	2.548235893000000e+001	2.461167190973229e-001
419	8.600000000000000e+001	2.578215138800000e+001	2.848271923601233e-001
420	8.700000000000000e+001	2.608194384600000e+001	2.799662296051798e-001
421	8.800000000000000e+001	2.638173630400000e+001	1.921871956719519e-001
422	8.900000000000000e+001	2.668152876200000e+001	2.278765893370571e-001
423	9.000000000000000e+001	2.698132122000000e+001	3.270948996321772e-001
424	9.100000000000000e+001	2.728111367800000e+001	2.294538055919864e-001
425	9.200000000000000e+001	2.758090613600000e+001	2.098690551065836e-001
426	9.300000000000000e+001	2.788069859400000e+001	2.448844220657935e-001
427	9.400000000000000e+001	2.818049105200000e+001	1.372169499888761e-001
428	9.500000000000000e+001	2.848028351000000e+001	2.471036473400423e-001
429	9.600000000000000e+001	2.878007596800000e+001	2.053399436235999e-001
430	9.700000000000000e+001	2.907986842600000e+001	1.382847887810750e-001
431	9.800000000000000e+001	2.937966088400000e+001	1.992670617726277e-001
432	9.900000000000000e+001	2.967945334200000e+001	2.766080617392424e-001
433	1.000000000000000e+002	2.997924580000000e+001	1.558720633832605e-001
434	1.010000000000000e+002	3.027903825800000e+001	1.881962035686684e-001
435	1.020000000000000e+002	3.057883071600000e+001	1.873678435917805e-001
436	1.030000000000000e+002	3.087862317400000e+001	2.632512335580200e-001
437	1.040000000000000e+002	3.117841563200000e+001	1.198358473269914e-001
438	1.050000000000000e+002	3.147820809000000e+001	8.056699617194260e-002
439	1.060000000000000e+002	3.177800054800000e+001	1.156893251504753e-001
440	1.070000000000000e+002	3.207779300600000e+001	2.083322574956204e-001
441	1.080000000000000e+002	3.237758546400000e+001	2.010506552760114e-001
442	1.090000000000000e+002	3.267737792200000e+001	2.390153052787347e-001
443	1.100000000000000e+002	3.297717038000000e+001	1.504498013645425e-001
444	1.110000000000000e+002	3.327696283800000e+001	1.660942725494731e-001
445	1.120000000000000e+002	3.357675529600000e+001	1.729220025411750e-001
446	1.130000000000000e+002	3.387654775400000e+001	1.078300053412272e-001
447	1.140000000000000e+002	3.417634021200000e+001	2.485131161475869e-001
448	1.150000000000000e+002	3.447613267000000e+001	9.229900932172393e-002
449	1.160000000000000e+002	3.477592512800000e+001	1.271798375485385e-001
450	1.170000000000000e+002	3.507571758600000e+001	1.668004323076348e-001
451	1.180000000000000e+002	3.537551004399999e+001	8.089946462419392e-002
452	1.190000000000000e+002	3.567530250200000e+001	1.706000796825881e-001
453	1.200000000000000e+002	3.597509496000000e+001	1.346695196364868e-001
454	1.210000000000000e+002	3.627488741800000e+001	1.789586174609641e-001
455	1.220000000000000e+002	3.657467987600000e+001	7.369029784733826e-002
456	1.230000000000000e+002	3.687447233400000e+001	8.423895555440711e-002
457	1.240000000000000e+002	3.717426479200000e+001	9.364599553146001e-002
458	1.250000000000000e+002	3.747405725000000e+001	1.061560805458601e-001
459	1.260000000000000e+002	3.777384970800000e+001	9.177984578897096e-002
460	1.270000000000000e+002	3.807364216600000e+001	5.316639846787937e-002
461	1.280000000000000e+002	3.837343462400000e+001	7.605325930512688e-002
462	1.290000000000000e+002	3.867322708200000e+001	9.273299857051762e-002
463	1.300000000000000e+002	3.897301954000000e+001	1.418584834220247e-001
464	1.310000000000000e+002	3.927281199799999e+001	5.794175669890750e-002
465	1.320000000000000e+002	3.957260445600000e+001	1.219952673199065e-001
466	1.330000000000000e+002	3.987239691400000e+001	7.724844127593287e-002
467	1.340000000000000e+002	4.017218937200000e+001	8.668250906996823e-002
468	1.350000000000000e+002	4.047198183000000e+001	9.419072861723471e-002
469	1.360000000000000e+002	4.077177428800000e+001	1.351232345905171e-001
470	1.370000000000000e+002	4.107156674599999e+001	5.321565160152828e-002
471	1.380000000000000e+002	4.137135920400000e+001	5.900007543807627e-002
472	1.390000000000000e+002	4.167115166200000e+001	9.101244778999625e-002
473	1.400000000000000e+002	4.197094412000000e+001	9.290560796858471e-002
474	1.410000000000000e+002	4.227073657800000e+001	7.189367961427622e-002
475	1.420000000000000e+002	4.257052903600000e+001	6.945776078803353e-002
476	1.430000000000000e+002	4.287032149400000e+001	6.233091392090418e-002
477	1.440000000000000e+002	4.317011395199999e+001	3.614253481400596e-002
478	1.450000000000000e+002	4.346990641000000e+001	7.298610843401916e-002
479	1.460000000000000e+002	4.376969886800000e+001	6.974741929345250e-002
480	1.470000000000000e+002	4.406949132600000e+001	7.782230606865766e-002
481	1.480000000000000e+002	4.436928378400000e+001	3.263507277567685e-002
482	1.490000000000000e+002	4.466907624200000e+001	5.787683376030845e-002
483	1.500000000000000e+002	4.496886869999999e+001	4.346211189809425e-002
484	1.510000000000000e+002	4.526866115800000e+001	6.448309487747160e-002
485	1.520000000000000e+002	4.556845361600000e+001	9.927052526822799e-002
486	1.530000000000000e+002	4.586824607400000e+001	4.798804969224897e-002
487	1.540000000000000e+002	4.616803853200000e+001	6.733885807828351e-002
488	1.550000000000000e+002	4.646783099000000e+001	4.546666203444164e-002
489	1.560000000000000e+002	4.676762344799999e+001	5.474246656186190e-002
490	1.570000000000000e+002	4.706741590600000e+001	3.177934264608677e-002
491	1.580000000000000e+002	4.736720836400000e+001	2.575606051725073e-002
492	1.590000000000000e+002	4.766700082200000e+001	4.650856733347940e-002
493	1.600000000000000e+002	4.796679328000000e+001	2.578878860853475e-002
494	1.610000000000000e+002	4.826658573800000e+001	3.069711565947287e-002
495	1.620000000000000e+002	4.856637819600000e+001	3.782700509258785e-002
496	1.630000000000000e+002	4.886617065399999e+001	2.520851025064624e-002
497	1.640000000000000e+002	4.916596311200000e+001	3.559547170859156e-002
498	1.650000000000000e+002	4.946575557000000e+001	3.378416336369872e-002
499	1.660000000000000e+002	4.976554802800000e+001	3.405278081277405e-002
500	1.670000000000000e+002	5.006534048600000e+001	4.206998161431302e-002
501	1.680000000000000e+002	5.036513294400000e+001	4.477287737533051e-002
502	1.690000000000000e+002	5.066492540199999e+001	3.717499923780386e-002
503	1.700000000000000e+002	5.096471786000000e+001	2.067310637202110e-002
504	1.710000000000000e+002	5.126451031800000e+001	2.538141205326417e-002
505	1.720000000000000e+002	5.156430277600000e+001	5.878448704729414e-002
506	1.730000000000000e+002	5.186409523400000e+001	3.828804384254467e-002
507	1.740000000000000e+002	5.216388769200000e+001	4.315454060475373e-002
508	1.750000000000000e+002	5.246368014999999e+001	1.488148816582356e-002
509	1.760000000000000e+002	5.276347260800000e+001	2.657689402905786e-002
510	1.770000000000000e+002	5.306326506600000e+001	1.254004300520878e-002
511	1.780000000000000e+002	5.336305752400000e+001	1.035871705570459e-002
512	1.790000000000000e+002	5.366284998200000e+001	1.785661633808899e-002
513	1.800000000000000e+002	5.396264244000000e+001	1.342309967857840e-002
514	1.810000000000000e+002	5.426243489800000e+001	1.683209636944901e-002
515	1.820000000000000e+002	5.456222735599999e+001	2.856498597478043e-002
516	1.830000000000000e+002	5.486201981400000e+001	1.823714175748860e-002
517	1.840000000000000e+002	5.516181227200000e+001	7.225684004310509e-003
518	1.850000000000000e+002	5.546160473000000e+001	1.528932016224479e-002
519	1.860000000000000e+002	5.576139718800000e+001	3.169725463006748e-003
520	1.870000000000000e+002	5.606118964600000e+001	1.655608093841756e-002
521	1.880000000000000e+002	5.636098210399999e+001	1.390510159887062e-002
522	1.890000000000000e+002	5.666077456200000e+001	3.465830435446535e-002
523	1.900000000000000e+002	5.696056702000000e+001	7.549023881628270e-003
524	1.910000000000000e+002	5.726035947800000e+001	1.010464546495264e-002
525	1.920000000000000e+002	5.756015193600000e+001	2.266229173077400e-002
526	1.930000000000000e+002	5.785994439400000e+001	9.049040510748336e-003
527	1.940000000000000e+002	5.815973685199999e+001	1.054693332958543e-002
528	1.950000000000000e+002	5.845952930999999e+001	1.319103653076081e-003
529	1.960000000000000e+002	5.875932176800000e+001	3.778077537836845e-003
530	1.970000000000000e+002	5.905911422600000e+001	1.041930858661838e-002
531	1.980000000000000e+002	5.935890668400000e+001	7.850217776158835e-003
532	1.990000000000000e+002	5.965869914200000e+001	2.391686774240027e-002
533	2.000000000000000e+002	5.995849160000000e+001	3.527903761254026e-003
534	2.010000000000000e+002	6.025828405799999e+001	9.410400565614081e-003
535	2.020000000000000e+002	6.055807651600000e+001	5.691495634988876e-003
536	2.030000000000000e+002	6.085786897400000e+001	2.892698315298990e-002
537	2.040000000000000e+002	6.115766143200000e+001	6.139447817566299e-004
538	2.050000000000000e+002	6.145745389000000e+001	1.145778795651738e-028
539	2.060000000000000e+002	6.175724634800000e+001	8.790857653142936e-003
540	2.070000000000000e+002	6.205703880599999e+001	3.656074938665920e-003
541	2.080000000000000e+002	6.235683126399999e+001	6.752401732150785e-004
542	2.090000000000000e+002	6.265662372200000e+001	3.612842001472850e-003
543	2.100000000000000e+002	6.295641618000000e+001	1.255182419505015e-016
544	2.110000000000000e+002	6.325620863800000e+001	3.452698312403382e-003
545	2.120000000000000e+002	6.355600109600000e+001	7.142261377395919e-003
546	2.130000000000000e+002	6.385579355399999e+001	3.444962421491256e-003
547	2.140000000000000e+002	6.415558601200000e+001	1.618194034117885e-028
548	2.150000000000000e+002	6.445537847000000e+001	7.854410195046986e-003
549	2.160000000000000e+002	6.475517092800000e+001	9.712034151371597e-003
550	2.170000000000000e+002	6.505496338600000e+001	3.681801599543987e-003
551	2.180000000000000e+002	6.535475584400000e+001	1.150209110686226e-015
552	2.190000000000000e+002	6.565454830199999e+001	4.114912627291614e-003
553	2.200000000000000e+002	6.595434075999999e+001	1.314305764690543e-064
554	2.210000000000000e+002	6.625413321799999e+001	6.768196923820253e-003
555	2.220000000000000e+002	6.655392567599999e+001	7.101037366283721e-003
556	2.230000000000000e+002	6.685371813399999e+001	1.120924943410962e-002
557	2.240000000000000e+002	6.715351059200000e+001	7.816432642311147e-003
558	2.250000000000000e+002	6.745330305000000e+001	7.312149876297896e-003
559	2.260000000000000e+002	6.775309550800000e+001	2.129358477080203e-003
560	2.270000000000000e+002	6.805288796600000e+001	2.150398696479061e-003
561	2.280000000000000e+002	6.835268042400000e+001	6.342276640189455e-003
562	2.290000000000000e+002	6.865247288200000e+001	4.315440153698264e-003
563	2.300000000000000e+002	6.895226534000000e+001	9.571019389846174e-017
564	2.310000000000000e+002	6.925205779800000e+001	6.362498191435274e-004
565	2.320000000000000e+002	6.955185025599999e+001	6.593652159434881e-004
566	2.330000000000000e+002	6.985164271399999e+001	3.177019204657484e-003
567	2.340000000000000e+002	7.015143517199999e+001	4.349345734330303e-116
568	2.350000000000000e+002	7.045122762999999e+001	3.207655868591267e-003
569	2.360000000000000e+002	7.075102008799999e+001	3.444962421435382e-003
570	2.370000000000000e+002	7.105081254600000e+001	3.444962415966367e-003
571	2.380000000000000e+002	7.135060500400000e+001	0.000000000000000e+000
572	2.390000000000000e+002	7.165039746200000e+001	2.894068234798634e-003
573	2.400000000000000e+002	7.195018992000000e+001	0.000000000000000e+000
574	2.410000000000000e+002	7.224998237800000e+001	4.051291931295312e-016
575	2.420000000000000e+002	7.254977483600000e+001	0.000000000000000e+000
576	2.430000000000000e+002	7.284956729400000e+001	0.000000000000000e+000
577	2.440000000000000e+002	7.314935975200000e+001	4.830062566904448e-029
578	2.450000000000000e+002	7.344915220999999e+001	3.590710351789916e-003
579	2.460000000000000e+002	7.374894466799999e+001	3.321783703559459e-003
580	2.470000000000000e+002	7.404873712599999e+001	1.717216449733804e-065
581	2.480000000000000e+002	7.434852958399999e+001	6.752401727686921e-004
582	2.490000000000000e+002	7.464832204199999e+001	4.505765630567374e-054
583	2.500000000000000e+002	7.494811450000000e+001	0.000000000000000e+000
584	2.510000000000000e+002	7.524790695800000e+001	4.141848535529218e-003
585	2.520000000000000e+002	7.554769941600000e+001	0.000000000000000e+000
586	2.530000000000000e+002	7.584749187400000e+001	1.114636305505857e-015
587	2.540000000000000e+002	7.614728433200000e+001	6.593652153828407e-004
588	2.550000000000000e+002	7.644707679000000e+001	8.508414679845577e-016
589	2.560000000000000e+002	7.674686924800000e+001	3.284883783034222e-003
590	2.570000000000000e+002	7.704666170599999e+001	6.593652152372472e-004
591	2.580000000000000e+002	7.734645416399999e+001	0.000000000000000e+000
592	2.590000000000000e+002	7.764624662199999e+001	6.672554847166008e-004
593	2.600000000000000e+002	7.794603907999999e+001	1.650904830639045e-065
594	2.610000000000000e+002	7.824583153799999e+001	6.752401732905594e-004
595	2.620000000000000e+002	7.854562399599999e+001	0.000000000000000e+000
596	2.630000000000000e+002	7.884541645400000e+001	6.752401718001727e-004
597	2.640000000000000e+002	7.914520891200000e+001	0.000000000000000e+000
598	2.650000000000000e+002	7.944500137000000e+001	5.582957528503423e-053
599	2.660000000000000e+002	7.974479382800000e+001	3.570120282884872e-003
600	2.670000000000000e+002	8.004458628600000e+001	0.000000000000000e+000
601	2.680000000000000e+002	8.034437874400000e+001	3.760743347948934e-041
602	2.690000000000000e+002	8.064417120200000e+001	4.940316911634186e-016
603	2.700000000000000e+002	8.094396365999999e+001	8.600499498208758e-016
604	2.710000000000000e+002	8.124375611799999e+001	8.253011035336468e-017
605	2.720000000000000e+002	8.154354857599999e+001	0.000000000000000e+000
606	2.730000000000000e+002	8.184334103399999e+001	0.000000000000000e+000
607	2.740000000000000e+002	8.214313349199999e+001	0.000000000000000e+000
608	2.750000000000000e+002	8.244292594999999e+001	1.326620700342494e-003
609	2.760000000000000e+002	8.274271840800000e+001	1.115254783239090e-090
610	2.770000000000000e+002	8.304251086600000e+001	1.271750517337430e-041
611	2.780000000000000e+002	8.334230332400000e+001	0.000000000000000e+000
612	2.790000000000000e+002	8.364209578200000e+001	0.000000000000000e+000
613	2.800000000000000e+002	8.394188824000000e+001	0.000000000000000e+000
614	2.810000000000000e+002	8.424168069800000e+001	1.247100506642876e-004
615	2.820000000000000e+002	8.454147315600000e+001	8.400755008525552e-066
616	2.830000000000000e+002	8.484126561399999e+001	2.951378629331266e-003
617	2.840000000000000e+002	8.514105807199999e+001	1.282076481499619e-003
618	2.850000000000000e+002	8.544085052999999e+001	8.671685900436712e-080
619	2.860000000000000e+002	8.574064298799999e+001	6.139447816978996e-004
620	2.870000000000000e+002	8.604043544599999e+001	0.000000000000000e+000
621	2.880000000000000e+002	8.634022790399999e+001	0.000000000000000e+000
622	2.890000000000000e+002	8.664002036200000e+001	0.000000000000000e+000
623	2.900000000000000e+002	8.693981282000000e+001	5.815918563828691e-016
624	2.910000000000000e+002	8.723960527800000e+001	0.000000000000000e+000
625	2.920000000000000e+002	8.753939773600000e+001	6.362498201242794e-004
626	2.930000000000000e+002	8.783919019400000e+001	0.000000000000000e+000
627	2.940000000000000e+002	8.813898265200000e+001	0.000000000000000e+000
628	2.950000000000000e+002	8.843877510999999e+001	0.000000000000000e+000
629	2.960000000000000e+002	8.873856756799999e+001	0.000000000000000e+000
630	2.970000000000000e+002	8.903836002599999e+001	3.110018753206528e-017
631	2.980000000000000e+002	8.933815248399999e+001	1.924912233758900e-042
632	2.990000000000000e+002	8.963794494199999e+001	0.000000000000000e+000
633	3.000000000000000e+002	8.993773739999999e+001	1.139349564823618e-017
634	3.010000000000000e+002	9.023752985800000e+001	6.362498202693137e-004
635	3.020000000000000e+002	9.053732231600000e+001	0.000000000000000e+000
636	3.030000000000000e+002	9.083711477400000e+001	6.515682486599641e-004
637	3.040000000000000e+002	9.113690723200000e+001	2.504550173407346e-066
638	3.050000000000000e+002	9.143669969000000e+001	6.672554849047565e-004
639	3.060000000000000e+002	9.173649214800000e+001	3.323824256634263e-004
640	3.070000000000000e+002	9.203628460600000e+001	0.000000000000000e+000
641	3.080000000000000e+002	9.233607706399999e+001	6.593652160866246e-004
642	3.090000000000000e+002	9.263586952199999e+001	0.000000000000000e+000
643	3.100000000000000e+002	9.293566197999999e+001	0.000000000000000e+000
644	3.110000000000000e+002	9.323545443799999e+001	5.546325183984871e-003
645	3.120000000000000e+002	9.353524689599999e+001	1.564527924053866e-016
646	3.130000000000000e+002	9.383503935399999e+001	1.975392310722909e-042
647	3.140000000000000e+002	9.413483181200000e+001	0.000000000000000e+000
648	3.150000000000000e+002	9.443462427000000e+001	0.000000000000000e+000
649	3.160000000000000e+002	9.473441672800000e+001	9.002432385852488e-079
650	3.170000000000000e+002	9.503420918600000e+001	0.000000000000000e+000
651	3.180000000000000e+002	9.533400164400000e+001	0.000000000000000e+000
652	3.190000000000000e+002	9.563379410200000e+001	0.000000000000000e+000
653	3.200000000000000e+002	9.593358655999999e+001	1.101083058495130e-040
654	3.210000000000000e+002	9.623337901799999e+001	9.372576315378038e-055
655	3.220000000000000e+002	9.653317147599999e+001	0.000000000000000e+000
656	3.230000000000000e+002	9.683296393399999e+001	0.000000000000000e+000
657	3.240000000000000e+002	9.713275639199999e+001	0.000000000000000e+000
658	3.250000000000000e+002	9.743254884999999e+001	0.000000000000000e+000
659	3.260000000000000e+002	9.773234130799999e+001	1.719987944939399e-017
660	3.270000000000000e+002	9.803213376600000e+001	0.000000000000000e+000
661	3.280000000000000e+002	9.833192622400000e+001	0.000000000000000e+000
662	3.290000000000000e+002	9.863171868200000e+001	0.000000000000000e+000
663	3.300000000000000e+002	9.893151114000000e+001	0.000000000000000e+000
664	3.310000000000000e+002	9.923130359800000e+001	0.000000000000000e+000
665	3.320000000000000e+002	9.953109605600000e+001	0.000000000000000e+000
666	3.330000000000000e+002	9.983088851399999e+001	6.362498201655152e-004
667	3.340000000000000e+002	1.001306809720000e+002	0.000000000000000e+000
