380	4.700000000000000e+001	1.409024552600000e+001	3.372758605370609e-001
381	4.800000000000000e+001	1.439003798400000e+001	2.402379383088040e-001
382	4.900000000000000e+001	1.468983044200000e+001	2.932263123235644e-001
383	5.000000000000000e+001	1.498962290000000e+001	3.162744541999621e-001
384	5.100000000000000e+001	1.528941535800000e+001	3.953740249742463e-001
385	5.200000000000000e+001	1.558920781600000e+001	3.105137343159443e-001
386	5.300000000000000e+001	1.588900027400000e+001	1.782885385510083e-001
387	5.400000000000000e+001	1.618879273200000e+001	3.258898738329206e-001
388	5.500000000000000e+001	1.648858519000000e+001	2.369721168331985e-001
389	5.600000000000001e+001	1.678837764800000e+001	1.912495561320690e-001
390	5.700000000000000e+001	1.708817010600000e+001	2.436582309150853e-001
391	5.800000000000000e+001	1.738796256400000e+001	2.181898900376583e-001
392	5.899999999999999e+001	1.768775502200000e+001	2.038974745969223e-001
393	6.000000000000000e+001	1.798754748000000e+001	1.979818175478941e-001
394	6.100000000000000e+001	1.828733993800000e+001	2.313743544843875e-001
395	6.199999999999999e+001	1.858713239600000e+001	2.489967972729618e-001
396	6.300000000000001e+001	1.888692485400000e+001	1.591726159357591e-001
397	6.400000000000000e+001	1.918671731200000e+001	1.906528158110344e-001
398	6.500000000000000e+001	1.948650977000000e+001	1.627158290649300e-001
399	6.600000000000000e+001	1.978630222800000e+001	1.571251556762281e-001
400	6.700000000000000e+001	2.008609468600000e+001	1.688325897259055e-001
401	6.800000000000000e+001	2.038588714400000e+001	1.208365145552392e-001
402	6.900000000000000e+001	2.068567960200000e+001	1.136710496863252e-001
403	7.000000000000000e+001	2.098547206000000e+001	1.144196603699251e-001
404	7.100000000000000e+001	2.128526451800000e+001	1.860602132480254e-001
405	7.200000000000000e+001	2.158505697600000e+001	1.314034202381493e-001
406	7.300000000000000e+001	2.188484943400000e+001	2.102890691301210e-001
407	7.400000000000000e+001	2.218464189200000e+001	6.753722395704488e-002
408	7.500000000000000e+001	2.248443435000000e+001	8.439836780843291e-002
409	7.600000000000000e+001	2.278422680800000e+001	1.541203817882899e-001
410	7.700000000000000e+001	2.308401926600000e+001	4.722098518875243e-002
411	7.800000000000000e+001	2.338381172400000e+001	1.474920935942569e-001
412	7.900000000000000e+001	2.368360418200000e+001	1.580747165796854e-001
413	8.000000000000000e+001	2.398339664000000e+001	1.114735190103612e-001
414	8.100000000000000e+001	2.428318909800000e+001	1.243519793316627e-001
415	8.200000000000000e+001	2.458298155600000e+001	9.833110598697725e-002
416	8.300000000000000e+001	2.488277401400000e+001	9.033893927348038e-002
417	8.400000000000000e+001	2.518256647200000e+001	1.358884494609300e-001
418	8.500000000000000e+001	2.548235893000000e+001	1.176457409962816e-001
419	8.600000000000000e+001	2.578215138800000e+001	7.620379370646083e-002
420	8.700000000000000e+001	2.608194384600000e+001	9.936949280244739e-002
421	8.800000000000000e+001	2.638173630400000e+001	7.664301100474018e-002
422	8.900000000000000e+001	2.668152876200000e+001	4.271917569889406e-002
423	9.000000000000000e+001	2.698132122000000e+001	1.224906538667270e-001
424	9.100000000000000e+001	2.728111367800000e+001	8.992947496379648e-002
425	9.200000000000000e+001	2.758090613600000e+001	4.098221467202081e-002
426	9.300000000000000e+001	2.788069859400000e+001	4.304452782770067e-002
427	9.400000000000000e+001	2.818049105200000e+001	4.021682432881227e-002
428	9.500000000000000e+001	2.848028351000000e+001	8.077576779236997e-002
429	9.600000000000000e+001	2.878007596800000e+001	1.637579174768746e-001
430	9.700000000000000e+001	2.907986842600000e+001	8.334847281913930e-002
431	9.800000000000000e+001	2.937966088400000e+001	9.604383905555353e-002
432	9.900000000000000e+001	2.967945334200000e+001	8.408981228400444e-002
433	1.000000000000000e+002	2.997924580000000e+001	4.374371168153762e-002
434	1.010000000000000e+002	3.027903825800000e+001	7.987749360892764e-002
435	1.020000000000000e+002	3.057883071600000e+001	8.012570995104666e-002
436	1.030000000000000e+002	3.087862317400000e+001	6.131653034214279e-002
437	1.040000000000000e+002	3.117841563200000e+001	4.781481645177438e-002
438	1.050000000000000e+002	3.147820809000000e+001	7.082051783368677e-002
439	1.060000000000000e+002	3.177800054800000e+001	5.449881506318357e-002
440	1.070000000000000e+002	3.207779300600000e+001	9.331692225761806e-002
441	1.080000000000000e+002	3.237758546400000e+001	1.093119014124341e-001
442	1.090000000000000e+002	3.267737792200000e+001	5.075374222166934e-002
443	1.100000000000000e+002	3.297717038000000e+001	5.628270073958688e-002
444	1.110000000000000e+002	3.327696283800000e+001	4.794423462951661e-002
445	1.120000000000000e+002	3.357675529600000e+001	6.831257544013461e-002
446	1.130000000000000e+002	3.387654775400000e+001	6.144772684963595e-002
447	1.140000000000000e+002	3.417634021200000e+001	5.824328413201171e-002
448	1.150000000000000e+002	3.447613267000000e+001	4.036856524849532e-002
449	1.160000000000000e+002	3.477592512800000e+001	5.009475452683509e-002
450	1.170000000000000e+002	3.507571758600000e+001	2.542061527486107e-002
451	1.180000000000000e+002	3.537551004399999e+001	8.552452721607712e-002
452	1.190000000000000e+002	3.567530250200000e+001	1.075530213802583e-001
453	1.200000000000000e+002	3.597509496000000e+001	6.734976308650004e-002
454	1.210000000000000e+002	3.627488741800000e+001	5.828103433980116e-002
455	1.220000000000000e+002	3.657467987600000e+001	8.995096697656182e-002
456	1.230000000000000e+002	3.687447233400000e+001	3.823298715476255e-002
457	1.240000000000000e+002	3.717426479200000e+001	6.211004101954275e-002
458	1.250000000000000e+002	3.747405725000000e+001	3.425048156181839e-002
459	1.260000000000000e+002	3.777384970800000e+001	2.626330017323997e-002
460	1.270000000000000e+002	3.807364216600000e+001	7.914812771481737e-002
461	1.280000000000000e+002	3.837343462400000e+001	4.003516902479268e-002
462	1.290000000000000e+002	3.867322708200000e+001	3.003301363672722e-002
463	1.300000000000000e+002	3.897301954000000e+001	5.471142525681918e-002
464	1.310000000000000e+002	3.927281199799999e+001	3.273225392745362e-002
465	1.320000000000000e+002	3.957260445600000e+001	2.185049498124320e-002
466	1.330000000000000e+002	3.987239691400000e+001	7.129519751791161e-002
467	1.340000000000000e+002	4.017218937200000e+001	4.370047875129896e-002
468	1.350000000000000e+002	4.047198183000000e+001	5.114181621620700e-002
469	1.360000000000000e+002	4.077177428800000e+001	3.478431091226009e-002
470	1.370000000000000e+002	4.107156674599999e+001	8.713686325951550e-002
471	1.380000000000000e+002	4.137135920400000e+001	4.090946845969641e-002
472	1.390000000000000e+002	4.167115166200000e+001	5.785480951559264e-002
473	1.400000000000000e+002	4.197094412000000e+001	8.428466115533761e-002
474	1.410000000000000e+002	4.227073657800000e+001	6.500055375482064e-002
475	1.420000000000000e+002	4.257052903600000e+001	3.626463962436725e-002
476	1.430000000000000e+002	4.287032149400000e+001	4.604012184421162e-002
477	1.440000000000000e+002	4.317011395199999e+001	7.521887959001348e-002
478	1.450000000000000e+002	4.346990641000000e+001	2.559252458268798e-002
479	1.460000000000000e+002	4.376969886800000e+001	4.567381338739927e-002
480	1.470000000000000e+002	4.406949132600000e+001	4.753679808711786e-002
481	1.480000000000000e+002	4.436928378400000e+001	4.381226975773776e-002
482	1.490000000000000e+002	4.466907624200000e+001	3.621743597740807e-002
483	1.500000000000000e+002	4.496886869999999e+001	3.462014515949816e-002
484	1.510000000000000e+002	4.526866115800000e+001	2.726678313210144e-002
485	1.520000000000000e+002	4.556845361600000e+001	7.123075478987229e-002
486	1.530000000000000e+002	4.586824607400000e+001	5.553059580445848e-002
487	1.540000000000000e+002	4.616803853200000e+001	2.726403164685035e-002
488	1.550000000000000e+002	4.646783099000000e+001	2.525021554663457e-002
489	1.560000000000000e+002	4.676762344799999e+001	2.546333699322954e-002
490	1.570000000000000e+002	4.706741590600000e+001	3.273225391842988e-002
491	1.580000000000000e+002	4.736720836400000e+001	2.891671679524970e-002
492	1.590000000000000e+002	4.766700082200000e+001	3.982249309796336e-002
493	1.600000000000000e+002	4.796679328000000e+001	3.417156614487193e-002
494	1.610000000000000e+002	4.826658573800000e+001	2.916264485666514e-002
495	1.620000000000000e+002	4.856637819600000e+001	2.159614952802718e-002
496	1.630000000000000e+002	4.886617065399999e+001	4.369942530652589e-002
497	1.640000000000000e+002	4.916596311200000e+001	1.781540420213049e-002
498	1.650000000000000e+002	4.946575557000000e+001	1.823714175671867e-002
499	1.660000000000000e+002	4.976554802800000e+001	3.575149669566496e-002
500	1.670000000000000e+002	5.006534048600000e+001	3.218586972073856e-002
501	1.680000000000000e+002	5.036513294400000e+001	1.462429976088438e-002
502	1.690000000000000e+002	5.066492540199999e+001	3.656074942184370e-003
503	1.700000000000000e+002	5.096471786000000e+001	2.877913571339585e-002
504	1.710000000000000e+002	5.126451031800000e+001	1.453834510949643e-002
505	1.720000000000000e+002	5.156430277600000e+001	1.424427950837200e-002
506	1.730000000000000e+002	5.186409523400000e+001	3.540943752507464e-002
507	1.740000000000000e+002	5.216388769200000e+001	3.556194345969813e-002
508	1.750000000000000e+002	5.246368014999999e+001	1.458106681511345e-002
509	1.760000000000000e+002	5.276347260800000e+001	1.810846538938291e-002
510	1.770000000000000e+002	5.306326506600000e+001	1.445289564449798e-002
511	1.780000000000000e+002	5.336305752400000e+001	1.625257389716679e-002
512	1.790000000000000e+002	5.366284998200000e+001	1.776818917164482e-002
513	1.800000000000000e+002	5.396264244000000e+001	7.312149877162386e-003
514	1.810000000000000e+002	5.426243489800000e+001	7.987390053552517e-003
515	1.820000000000000e+002	5.456222735599999e+001	1.453834510870216e-002
516	1.830000000000000e+002	5.486201981400000e+001	1.112733043983924e-002
517	1.840000000000000e+002	5.516181227200000e+001	7.312149878304789e-003
518	1.850000000000000e+002	5.546160473000000e+001	2.791119824545140e-002
519	1.860000000000000e+002	5.576139718800000e+001	7.183978694968041e-003
520	1.870000000000000e+002	5.606118964600000e+001	1.079631550839930e-002
521	1.880000000000000e+002	5.636098210399999e+001	4.555891859953224e-053
522	1.890000000000000e+002	5.666077456200000e+001	1.449511216831131e-002
523	1.900000000000000e+002	5.696056702000000e+001	1.075711230119081e-002
524	1.910000000000000e+002	5.726035947800000e+001	7.312149874540861e-003
525	1.920000000000000e+002	5.756015193600000e+001	1.067612091925095e-002
526	1.930000000000000e+002	5.785994439400000e+001	3.656074936851376e-003
527	1.940000000000000e+002	5.815973685199999e+001	8.950535693234989e-016
528	1.950000000000000e+002	5.845952930999999e+001	1.173707036832517e-053
529	1.960000000000000e+002	5.875932176800000e+001	2.755795564639384e-041
530	1.970000000000000e+002	5.905911422600000e+001	6.891874800204711e-003
531	1.980000000000000e+002	5.935890668400000e+001	3.570120288771063e-003
532	1.990000000000000e+002	5.965869914200000e+001	6.593652152923473e-004
533	2.000000000000000e+002	5.995849160000000e+001	1.534719603064190e-029
534	2.010000000000000e+002	6.025828405799999e+001	3.527903754361578e-003
535	2.020000000000000e+002	6.055807651600000e+001	3.504341909924637e-003
536	2.030000000000000e+002	6.085786897400000e+001	3.656074941286632e-003
537	2.040000000000000e+002	6.115766143200000e+001	7.098024042363318e-003
538	2.050000000000000e+002	6.145745389000000e+001	3.656074936292060e-003
539	2.060000000000000e+002	6.175724634800000e+001	4.203143928197589e-003
540	2.070000000000000e+002	6.205703880599999e+001	3.363971042415281e-003
541	2.080000000000000e+002	6.235683126399999e+001	7.142261371142120e-003
542	2.090000000000000e+002	6.265662372200000e+001	9.848236791598033e-003
543	2.100000000000000e+002	6.295641618000000e+001	5.392661789690918e-003
544	2.110000000000000e+002	6.325620863800000e+001	7.060300820534365e-003
545	2.120000000000000e+002	6.355600109600000e+001	3.324192221409624e-003
546	2.130000000000000e+002	6.385579355399999e+001	6.752401731691530e-004
547	2.140000000000000e+002	6.415558601200000e+001	0.000000000000000e+000
548	2.150000000000000e+002	6.445537847000000e+001	2.174104959580468e-016
549	2.160000000000000e+002	6.475517092800000e+001	0.000000000000000e+000
550	2.170000000000000e+002	6.505496338600000e+001	3.486186436342362e-003
551	2.180000000000000e+002	6.535475584400000e+001	3.486186438959073e-003
552	2.190000000000000e+002	6.565454830199999e+001	3.527903758486036e-003
553	2.200000000000000e+002	6.595434075999999e+001	6.752401729026403e-004
554	2.210000000000000e+002	6.625413321799999e+001	3.444962415234543e-003
555	2.220000000000000e+002	6.655392567599999e+001	6.752401730541939e-004
556	2.230000000000000e+002	6.685371813399999e+001	1.003333687792419e-040
557	2.240000000000000e+002	6.715351059200000e+001	2.667744061720918e-003
558	2.250000000000000e+002	6.745330305000000e+001	3.246040161942201e-003
559	2.260000000000000e+002	6.775309550800000e+001	0.000000000000000e+000
560	2.270000000000000e+002	6.805288796600000e+001	6.095490353248311e-016
561	2.280000000000000e+002	6.835268042400000e+001	0.000000000000000e+000
562	2.290000000000000e+002	6.865247288200000e+001	3.274716877456000e-028
563	2.300000000000000e+002	6.895226534000000e+001	7.226195226044421e-003
564	2.310000000000000e+002	6.925205779800000e+001	4.331315114366950e-003
565	2.320000000000000e+002	6.955185025599999e+001	0.000000000000000e+000
566	2.330000000000000e+002	6.985164271399999e+001	0.000000000000000e+000
567	2.340000000000000e+002	7.015143517199999e+001	0.000000000000000e+000
568	2.350000000000000e+002	7.045122762999999e+001	0.000000000000000e+000
569	2.360000000000000e+002	7.075102008799999e+001	0.000000000000000e+000
570	2.370000000000000e+002	7.105081254600000e+001	6.752401731016198e-004
571	2.380000000000000e+002	7.135060500400000e+001	1.810861545160839e-053
572	2.390000000000000e+002	7.165039746200000e+001	3.363971043888028e-003
573	2.400000000000000e+002	7.195018992000000e+001	3.420992940775404e-003
574	2.410000000000000e+002	7.224998237800000e+001	6.752401734585459e-004
575	2.420000000000000e+002	7.254977483600000e+001	0.000000000000000e+000
576	2.430000000000000e+002	7.284956729400000e+001	0.000000000000000e+000
577	2.440000000000000e+002	7.314935975200000e+001	3.355930474407641e-003
578	2.450000000000000e+002	7.344915220999999e+001	0.000000000000000e+000
579	2.460000000000000e+002	7.374894466799999e+001	0.000000000000000e+000
580	2.470000000000000e+002	7.404873712599999e+001	0.000000000000000e+000
581	2.480000000000000e+002	7.434852958399999e+001	9.071047077945454e-042
582	2.490000000000000e+002	7.464832204199999e+001	0.000000000000000e+000
583	2.500000000000000e+002	7.494811450000000e+001	8.790652094790200e-016
584	2.510000000000000e+002	7.524790695800000e+001	6.463416064820687e-029
585	2.520000000000000e+002	7.554769941600000e+001	6.865668854962075e-066
586	2.530000000000000e+002	7.584749187400000e+001	4.187268974773824e-003
587	2.540000000000000e+002	7.614728433200000e+001	1.554581249847166e-003
588	2.550000000000000e+002	7.644707679000000e+001	6.672554852043188e-004
589	2.560000000000000e+002	7.674686924800000e+001	0.000000000000000e+000
590	2.570000000000000e+002	7.704666170599999e+001	0.000000000000000e+000
591	2.580000000000000e+002	7.734645416399999e+001	6.593652158346455e-004
592	2.590000000000000e+002	7.764624662199999e+001	3.324192220223374e-003
593	2.600000000000000e+002	7.794603907999999e+001	0.000000000000000e+000
594	2.610000000000000e+002	7.824583153799999e+001	0.000000000000000e+000
595	2.620000000000000e+002	7.854562399599999e+001	0.000000000000000e+000
596	2.630000000000000e+002	7.884541645400000e+001	0.000000000000000e+000
597	2.640000000000000e+002	7.914520891200000e+001	3.246040154725767e-003
598	2.650000000000000e+002	7.944500137000000e+001	0.000000000000000e+000
599	2.660000000000000e+002	7.974479382800000e+001	0.000000000000000e+000
600	2.670000000000000e+002	8.004458628600000e+001	0.000000000000000e+000
601	2.680000000000000e+002	8.034437874400000e+001	6.593652157291015e-004
602	2.690000000000000e+002	8.064417120200000e+001	1.401374761531444e-065
603	2.700000000000000e+002	8.094396365999999e+001	0.000000000000000e+000
604	2.710000000000000e+002	8.124375611799999e+001	0.000000000000000e+000
605	2.720000000000000e+002	8.154354857599999e+001	0.000000000000000e+000
606	2.730000000000000e+002	8.184334103399999e+001	8.529889234610314e-016
607	2.740000000000000e+002	8.214313349199999e+001	6.672554851890450e-004
608	2.750000000000000e+002	8.244292594999999e+001	0.000000000000000e+000
609	2.760000000000000e+002	8.274271840800000e+001	0.000000000000000e+000
610	2.770000000000000e+002	8.304251086600000e+001	0.000000000000000e+000
611	2.780000000000000e+002	8.334230332400000e+001	0.000000000000000e+000
612	2.790000000000000e+002	8.364209578200000e+001	6.515682477759725e-004
613	2.800000000000000e+002	8.394188824000000e+001	0.000000000000000e+000
614	2.810000000000000e+002	8.424168069800000e+001	0.000000000000000e+000
615	2.820000000000000e+002	8.454147315600000e+001	0.000000000000000e+000
616	2.830000000000000e+002	8.484126561399999e+001	0.000000000000000e+000
617	2.840000000000000e+002	8.514105807199999e+001	0.000000000000000e+000
618	2.850000000000000e+002	8.544085052999999e+001	0.000000000000000e+000
619	2.860000000000000e+002	8.574064298799999e+001	6.672554851222524e-004
620	2.870000000000000e+002	8.604043544599999e+001	1.862702307771801e-016
621	2.880000000000000e+002	8.634022790399999e+001	0.000000000000000e+000
622	2.890000000000000e+002	8.664002036200000e+001	0.000000000000000e+000
623	2.900000000000000e+002	8.693981282000000e+001	3.393349601225804e-028
624	2.910000000000000e+002	8.723960527800000e+001	0.000000000000000e+000
625	2.920000000000000e+002	8.753939773600000e+001	0.000000000000000e+000
626	2.930000000000000e+002	8.783919019400000e+001	0.000000000000000e+000
627	2.940000000000000e+002	8.813898265200000e+001	6.672554853962794e-004
628	2.950000000000000e+002	8.843877510999999e+001	0.000000000000000e+000
629	2.960000000000000e+002	8.873856756799999e+001	0.000000000000000e+000
630	2.970000000000000e+002	8.903836002599999e+001	0.000000000000000e+000
631	2.980000000000000e+002	8.933815248399999e+001	0.000000000000000e+000
632	2.990000000000000e+002	8.963794494199999e+001	6.362498196387430e-004
633	3.000000000000000e+002	8.993773739999999e+001	0.000000000000000e+000
634	3.010000000000000e+002	9.023752985800000e+001	6.438634798818932e-004
635	3.020000000000000e+002	9.053732231600000e+001	0.000000000000000e+000
636	3.030000000000000e+002	9.083711477400000e+001	0.000000000000000e+000
637	3.040000000000000e+002	9.113690723200000e+001	0.000000000000000e+000
638	3.050000000000000e+002	9.143669969000000e+001	0.000000000000000e+000
639	3.060000000000000e+002	9.173649214800000e+001	0.000000000000000e+000
640	3.070000000000000e+002	9.203628460600000e+001	0.000000000000000e+000
641	3.080000000000000e+002	9.233607706399999e+001	0.000000000000000e+000
642	3.090000000000000e+002	9.263586952199999e+001	0.000000000000000e+000
643	3.100000000000000e+002	9.293566197999999e+001	0.000000000000000e+000
644	3.110000000000000e+002	9.323545443799999e+001	0.000000000000000e+000
645	3.120000000000000e+002	9.353524689599999e+001	0.000000000000000e+000
646	3.130000000000000e+002	9.383503935399999e+001	0.000000000000000e+000
647	3.140000000000000e+002	9.413483181200000e+001	6.752401733981795e-004
648	3.150000000000000e+002	9.443462427000000e+001	0.000000000000000e+000
649	3.160000000000000e+002	9.473441672800000e+001	0.000000000000000e+000
650	3.170000000000000e+002	9.503420918600000e+001	0.000000000000000e+000
651	3.180000000000000e+002	9.533400164400000e+001	0.000000000000000e+000
652	3.190000000000000e+002	9.563379410200000e+001	0.000000000000000e+000
653	3.200000000000000e+002	9.593358655999999e+001	0.000000000000000e+000
654	3.210000000000000e+002	9.623337901799999e+001	0.000000000000000e+000
655	3.220000000000000e+002	9.653317147599999e+001	6.808570369541126e-029
656	3.230000000000000e+002	9.683296393399999e+001	0.000000000000000e+000
657	3.240000000000000e+002	9.713275639199999e+001	0.000000000000000e+000
658	3.250000000000000e+002	9.743254884999999e+001	0.000000000000000e+000
659	3.260000000000000e+002	9.773234130799999e+001	0.000000000000000e+000
660	3.270000000000000e+002	9.803213376600000e+001	0.000000000000000e+000
661	3.280000000000000e+002	9.833192622400000e+001	0.000000000000000e+000
662	3.290000000000000e+002	9.863171868200000e+001	4.090892046262569e-142
663	3.300000000000000e+002	9.893151114000000e+001	0.000000000000000e+000
664	3.310000000000000e+002	9.923130359800000e+001	3.822487979230933e-004
665	3.320000000000000e+002	9.953109605600000e+001	0.000000000000000e+000
666	3.330000000000000e+002	9.983088851399999e+001	0.000000000000000e+000
667	3.340000000000000e+002	1.001306809720000e+002	0.000000000000000e+000
