380	4.700000000000000e+001	1.409024552600000e+001	3.273479267255540e-001
381	4.800000000000000e+001	1.439003798400000e+001	2.839818222145609e-001
382	4.900000000000000e+001	1.468983044200000e+001	3.681398054010672e-001
383	5.000000000000000e+001	1.498962290000000e+001	2.012849782820068e-001
384	5.100000000000000e+001	1.528941535800000e+001	2.712073447432324e-001
385	5.200000000000000e+001	1.558920781600000e+001	1.022263465102723e-001
386	5.300000000000000e+001	1.588900027400000e+001	3.221638518216300e-001
387	5.400000000000000e+001	1.618879273200000e+001	2.357256855827375e-001
388	5.500000000000000e+001	1.648858519000000e+001	1.704237413169225e-001
389	5.600000000000001e+001	1.678837764800000e+001	2.707855910619646e-001
390	5.700000000000000e+001	1.708817010600000e+001	3.055149333703912e-001
391	5.800000000000000e+001	1.738796256400000e+001	2.278469796699338e-001
392	5.899999999999999e+001	1.768775502200000e+001	1.783251964399805e-001
393	6.000000000000000e+001	1.798754748000000e+001	2.601469106940609e-001
394	6.100000000000000e+001	1.828733993800000e+001	1.701935707171639e-001
395	6.199999999999999e+001	1.858713239600000e+001	2.611840039586117e-001
396	6.300000000000001e+001	1.888692485400000e+001	1.939791143046274e-001
397	6.400000000000000e+001	1.918671731200000e+001	1.381982311809404e-001
398	6.500000000000000e+001	1.948650977000000e+001	1.929740449032447e-001
399	6.600000000000000e+001	1.978630222800000e+001	9.503201442476107e-002
400	6.700000000000000e+001	2.008609468600000e+001	1.100158161922431e-001
401	6.800000000000000e+001	2.038588714400000e+001	2.063782364503901e-001
402	6.900000000000000e+001	2.068567960200000e+001	1.590606873269882e-001
403	7.000000000000000e+001	2.098547206000000e+001	1.142500921873909e-001
404	7.100000000000000e+001	2.128526451800000e+001	1.316297940095038e-001
405	7.200000000000000e+001	2.158505697600000e+001	1.479516031046411e-001
406	7.300000000000000e+001	2.188484943400000e+001	1.754288551415515e-001
407	7.400000000000000e+001	2.218464189200000e+001	8.447350880338778e-002
408	7.500000000000000e+001	2.248443435000000e+001	5.964574944728195e-002
409	7.600000000000000e+001	2.278422680800000e+001	1.954540992563283e-001
410	7.700000000000000e+001	2.308401926600000e+001	5.285868170063011e-002
411	7.800000000000000e+001	2.338381172400000e+001	1.368424129272771e-001
412	7.900000000000000e+001	2.368360418200000e+001	1.063896151130414e-001
413	8.000000000000000e+001	2.398339664000000e+001	1.297451708885300e-001
414	8.100000000000000e+001	2.428318909800000e+001	1.172012269783072e-001
415	8.200000000000000e+001	2.458298155600000e+001	7.275013656797746e-002
416	8.300000000000000e+001	2.488277401400000e+001	7.160415954642753e-002
417	8.400000000000000e+001	2.518256647200000e+001	5.376029651960183e-002
418	8.500000000000000e+001	2.548235893000000e+001	5.980675393683133e-002
419	8.600000000000000e+001	2.578215138800000e+001	8.080051566683639e-002
420	8.700000000000000e+001	2.608194384600000e+001	7.793008018177940e-002
421	8.800000000000000e+001	2.638173630400000e+001	8.092258141082151e-002
422	8.900000000000000e+001	2.668152876200000e+001	8.383682299381416e-002
423	9.000000000000000e+001	2.698132122000000e+001	8.027177519597856e-002
424	9.100000000000000e+001	2.728111367800000e+001	1.326677969370456e-001
425	9.200000000000000e+001	2.758090613600000e+001	1.381958681228159e-001
426	9.300000000000000e+001	2.788069859400000e+001	1.441021991110182e-001
427	9.400000000000000e+001	2.818049105200000e+001	6.419387089579805e-002
428	9.500000000000000e+001	2.848028351000000e+001	1.581469755070579e-001
429	9.600000000000000e+001	2.878007596800000e+001	1.217149348409639e-001
430	9.700000000000000e+001	2.907986842600000e+001	1.101680856925700e-001
431	9.800000000000000e+001	2.937966088400000e+001	7.336841350572786e-002
432	9.900000000000000e+001	2.967945334200000e+001	1.124902329283305e-001
433	1.000000000000000e+002	2.997924580000000e+001	1.258520199899447e-001
434	1.010000000000000e+002	3.027903825800000e+001	1.105016795933029e-001
435	1.020000000000000e+002	3.057883071600000e+001	1.019346092343930e-001
436	1.030000000000000e+002	3.087862317400000e+001	1.175203429865279e-001
437	1.040000000000000e+002	3.117841563200000e+001	1.461419657302178e-001
438	1.050000000000000e+002	3.147820809000000e+001	1.313487111842384e-001
439	1.060000000000000e+002	3.177800054800000e+001	6.391095515401807e-002
440	1.070000000000000e+002	3.207779300600000e+001	1.675282894525716e-001
441	1.080000000000000e+002	3.237758546400000e+001	8.740044628088733e-002
442	1.090000000000000e+002	3.267737792200000e+001	1.122032799970388e-001
443	1.100000000000000e+002	3.297717038000000e+001	1.106875129191910e-001
444	1.110000000000000e+002	3.327696283800000e+001	9.651181598167247e-002
445	1.120000000000000e+002	3.357675529600000e+001	1.057824815064646e-001
446	1.130000000000000e+002	3.387654775400000e+001	9.137473496822329e-002
447	1.140000000000000e+002	3.417634021200000e+001	1.629016000405102e-001
448	1.150000000000000e+002	3.447613267000000e+001	1.058980020405088e-001
449	1.160000000000000e+002	3.477592512800000e+001	7.185562348167440e-002
450	1.170000000000000e+002	3.507571758600000e+001	1.090148818562238e-001
451	1.180000000000000e+002	3.537551004399999e+001	1.195590010698187e-001
452	1.190000000000000e+002	3.567530250200000e+001	9.948212473696519e-002
453	1.200000000000000e+002	3.597509496000000e+001	9.097210021764354e-002
454	1.210000000000000e+002	3.627488741800000e+001	1.068938621037824e-001
455	1.220000000000000e+002	3.657467987600000e+001	9.458594056392503e-002
456	1.230000000000000e+002	3.687447233400000e+001	9.479855077863805e-002
457	1.240000000000000e+002	3.717426479200000e+001	1.033660256479940e-001
458	1.250000000000000e+002	3.747405725000000e+001	9.097158294515728e-002
459	1.260000000000000e+002	3.777384970800000e+001	8.147516135207389e-002
460	1.270000000000000e+002	3.807364216600000e+001	1.273374318232728e-001
461	1.280000000000000e+002	3.837343462400000e+001	9.743271669331290e-002
462	1.290000000000000e+002	3.867322708200000e+001	6.899443242806817e-002
463	1.300000000000000e+002	3.897301954000000e+001	9.359714311613976e-002
464	1.310000000000000e+002	3.927281199799999e+001	8.744469562291178e-002
465	1.320000000000000e+002	3.957260445600000e+001	6.712667575346451e-002
466	1.330000000000000e+002	3.987239691400000e+001	7.845031668135959e-002
467	1.340000000000000e+002	4.017218937200000e+001	1.081563580845574e-001
468	1.350000000000000e+002	4.047198183000000e+001	8.498792382021267e-002
469	1.360000000000000e+002	4.077177428800000e+001	5.828256197522126e-002
470	1.370000000000000e+002	4.107156674599999e+001	8.265186543228040e-002
471	1.380000000000000e+002	4.137135920400000e+001	9.110026537752615e-002
472	1.390000000000000e+002	4.167115166200000e+001	7.243936526670115e-002
473	1.400000000000000e+002	4.197094412000000e+001	5.803267458696396e-002
474	1.410000000000000e+002	4.227073657800000e+001	6.516644816867584e-002
475	1.420000000000000e+002	4.257052903600000e+001	6.503877114904216e-002
476	1.430000000000000e+002	4.287032149400000e+001	8.870286718599545e-002
477	1.440000000000000e+002	4.317011395199999e+001	8.253046457420089e-002
478	1.450000000000000e+002	4.346990641000000e+001	8.672489837460362e-002
479	1.460000000000000e+002	4.376969886800000e+001	4.335918613195897e-002
480	1.470000000000000e+002	4.406949132600000e+001	7.264899779040461e-002
481	1.480000000000000e+002	4.436928378400000e+001	7.660318256579657e-002
482	1.490000000000000e+002	4.466907624200000e+001	8.711790017497835e-002
483	1.500000000000000e+002	4.496886869999999e+001	5.869759787256267e-002
484	1.510000000000000e+002	4.526866115800000e+001	6.567965009507094e-002
485	1.520000000000000e+002	4.556845361600000e+001	5.255849282277469e-002
486	1.530000000000000e+002	4.586824607400000e+001	6.006166914367972e-002
487	1.540000000000000e+002	4.616803853200000e+001	7.001114537666904e-002
488	1.550000000000000e+002	4.646783099000000e+001	6.147067686204052e-002
489	1.560000000000000e+002	4.676762344799999e+001	3.286144151248836e-002
490	1.570000000000000e+002	4.706741590600000e+001	4.434238381588573e-002
491	1.580000000000000e+002	4.736720836400000e+001	5.756123127908209e-002
492	1.590000000000000e+002	4.766700082200000e+001	7.983499727939983e-002
493	1.600000000000000e+002	4.796679328000000e+001	4.123782623502990e-002
494	1.610000000000000e+002	4.826658573800000e+001	2.894952342423929e-002
495	1.620000000000000e+002	4.856637819600000e+001	3.526428203202538e-002
496	1.630000000000000e+002	4.886617065399999e+001	5.995865870163004e-002
497	1.640000000000000e+002	4.916596311200000e+001	4.735757010962106e-002
498	1.650000000000000e+002	4.946575557000000e+001	3.604956827773683e-002
499	1.660000000000000e+002	4.976554802800000e+001	4.714394346232263e-002
500	1.670000000000000e+002	5.006534048600000e+001	3.982926157040394e-002
501	1.680000000000000e+002	5.036513294400000e+001	2.189321668411710e-002
502	1.690000000000000e+002	5.066492540199999e+001	3.252114141874678e-002
503	1.700000000000000e+002	5.096471786000000e+001	2.167858568827816e-002
504	1.710000000000000e+002	5.126451031800000e+001	3.255983340166203e-002
505	1.720000000000000e+002	5.156430277600000e+001	2.167909086950676e-002
506	1.730000000000000e+002	5.186409523400000e+001	3.281820858313717e-002
507	1.740000000000000e+002	5.216388769200000e+001	2.546333698857633e-002
508	1.750000000000000e+002	5.246368014999999e+001	4.504336581891086e-002
509	1.760000000000000e+002	5.276347260800000e+001	3.131315961245941e-002
510	1.770000000000000e+002	5.306326506600000e+001	1.088227016748131e-002
511	1.780000000000000e+002	5.336305752400000e+001	2.903345728018679e-002
512	1.790000000000000e+002	5.366284998200000e+001	1.339951380084268e-002
513	1.800000000000000e+002	5.396264244000000e+001	1.458106681673793e-002
514	1.810000000000000e+002	5.426243489800000e+001	1.777217125940752e-002
515	1.820000000000000e+002	5.456222735599999e+001	2.529494617844696e-002
516	1.830000000000000e+002	5.486201981400000e+001	1.161026965533662e-002
517	1.840000000000000e+002	5.516181227200000e+001	7.312149875449754e-003
518	1.850000000000000e+002	5.546160473000000e+001	2.163687434155054e-002
519	1.860000000000000e+002	5.576139718800000e+001	2.495566247950095e-002
520	1.870000000000000e+002	5.606118964600000e+001	1.512813580865696e-002
521	1.880000000000000e+002	5.636098210399999e+001	7.268916940442799e-003
522	1.890000000000000e+002	5.666077456200000e+001	1.137963713806477e-002
523	1.900000000000000e+002	5.696056702000000e+001	4.331315110993768e-003
524	1.910000000000000e+002	5.726035947800000e+001	1.810846539008796e-002
525	1.920000000000000e+002	5.756015193600000e+001	1.344489033629581e-002
526	1.930000000000000e+002	5.785994439400000e+001	1.151427740122993e-002
527	1.940000000000000e+002	5.815973685199999e+001	7.283197461177512e-003
528	1.950000000000000e+002	5.845952930999999e+001	3.656074938447539e-003
529	1.960000000000000e+002	5.875932176800000e+001	1.080991249704729e-040
530	1.970000000000000e+002	5.905911422600000e+001	7.142261374148780e-003
531	1.980000000000000e+002	5.935890668400000e+001	6.752401731789122e-004
532	1.990000000000000e+002	5.965869914200000e+001	3.656074939620104e-003
533	2.000000000000000e+002	5.995849160000000e+001	3.957300111168465e-003
534	2.010000000000000e+002	6.025828405799999e+001	3.527903758125242e-003
535	2.020000000000000e+002	6.055807651600000e+001	6.910013995220410e-003
536	2.030000000000000e+002	6.085786897400000e+001	1.611332570286789e-015
537	2.040000000000000e+002	6.115766143200000e+001	3.612841999404232e-003
538	2.050000000000000e+002	6.145745389000000e+001	6.697629221870207e-003
539	2.060000000000000e+002	6.175724634800000e+001	7.226195227185372e-003
540	2.070000000000000e+002	6.205703880599999e+001	0.000000000000000e+000
541	2.080000000000000e+002	6.235683126399999e+001	4.331315109509595e-003
542	2.090000000000000e+002	6.265662372200000e+001	3.404225879279546e-003
543	2.100000000000000e+002	6.295641618000000e+001	2.089569478947263e-002
544	2.110000000000000e+002	6.325620863800000e+001	1.018483087377160e-041
545	2.120000000000000e+002	6.355600109600000e+001	7.327858454534176e-003
546	2.130000000000000e+002	6.385579355399999e+001	6.672554848304003e-004
547	2.140000000000000e+002	6.415558601200000e+001	0.000000000000000e+000
548	2.150000000000000e+002	6.445537847000000e+001	3.570120285293518e-003
549	2.160000000000000e+002	6.475517092800000e+001	6.672554841835982e-004
550	2.170000000000000e+002	6.505496338600000e+001	3.306597974749598e-016
551	2.180000000000000e+002	6.535475584400000e+001	1.840607832898313e-016
552	2.190000000000000e+002	6.565454830199999e+001	1.870264282078822e-053
553	2.200000000000000e+002	6.595434075999999e+001	1.054298646903333e-002
554	2.210000000000000e+002	6.625413321799999e+001	7.099028435164995e-003
555	2.220000000000000e+002	6.655392567599999e+001	4.120202592662663e-003
556	2.230000000000000e+002	6.685371813399999e+001	6.593652157810424e-004
557	2.240000000000000e+002	6.715351059200000e+001	4.120202593159103e-003
558	2.250000000000000e+002	6.745330305000000e+001	5.790820867020053e-016
559	2.260000000000000e+002	6.775309550800000e+001	3.570120288421752e-003
560	2.270000000000000e+002	6.805288796600000e+001	0.000000000000000e+000
561	2.280000000000000e+002	6.835268042400000e+001	1.890493864413090e-028
562	2.290000000000000e+002	6.865247288200000e+001	3.656074937364230e-003
563	2.300000000000000e+002	6.895226534000000e+001	2.589063893108482e-054
564	2.310000000000000e+002	6.925205779800000e+001	0.000000000000000e+000
565	2.320000000000000e+002	6.955185025599999e+001	0.000000000000000e+000
566	2.330000000000000e+002	6.985164271399999e+001	0.000000000000000e+000
567	2.340000000000000e+002	7.015143517199999e+001	6.752401734705725e-004
568	2.350000000000000e+002	7.045122762999999e+001	4.179471999415495e-003
569	2.360000000000000e+002	7.075102008799999e+001	0.000000000000000e+000
570	2.370000000000000e+002	7.105081254600000e+001	6.752401733015864e-004
571	2.380000000000000e+002	7.135060500400000e+001	1.447173167392322e-040
572	2.390000000000000e+002	7.165039746200000e+001	0.000000000000000e+000
573	2.400000000000000e+002	7.195018992000000e+001	0.000000000000000e+000
574	2.410000000000000e+002	7.224998237800000e+001	3.444962418498069e-003
575	2.420000000000000e+002	7.254977483600000e+001	0.000000000000000e+000
576	2.430000000000000e+002	7.284956729400000e+001	0.000000000000000e+000
577	2.440000000000000e+002	7.314935975200000e+001	0.000000000000000e+000
578	2.450000000000000e+002	7.344915220999999e+001	0.000000000000000e+000
579	2.460000000000000e+002	7.374894466799999e+001	7.115440296381492e-016
580	2.470000000000000e+002	7.404873712599999e+001	3.631830903456585e-029
581	2.480000000000000e+002	7.434852958399999e+001	0.000000000000000e+000
582	2.490000000000000e+002	7.464832204199999e+001	0.000000000000000e+000
583	2.500000000000000e+002	7.494811450000000e+001	6.752401729000794e-004
584	2.510000000000000e+002	7.524790695800000e+001	0.000000000000000e+000
585	2.520000000000000e+002	7.554769941600000e+001	4.695264748172106e-004
586	2.530000000000000e+002	7.584749187400000e+001	0.000000000000000e+000
587	2.540000000000000e+002	7.614728433200000e+001	6.672554851810235e-004
588	2.550000000000000e+002	7.644707679000000e+001	0.000000000000000e+000
589	2.560000000000000e+002	7.674686924800000e+001	0.000000000000000e+000
590	2.570000000000000e+002	7.704666170599999e+001	6.752401730142021e-004
591	2.580000000000000e+002	7.734645416399999e+001	0.000000000000000e+000
592	2.590000000000000e+002	7.764624662199999e+001	2.025720519612776e-003
593	2.600000000000000e+002	7.794603907999999e+001	0.000000000000000e+000
594	2.610000000000000e+002	7.824583153799999e+001	0.000000000000000e+000
595	2.620000000000000e+002	7.854562399599999e+001	0.000000000000000e+000
596	2.630000000000000e+002	7.884541645400000e+001	0.000000000000000e+000
597	2.640000000000000e+002	7.914520891200000e+001	3.485800536856693e-004
598	2.650000000000000e+002	7.944500137000000e+001	0.000000000000000e+000
599	2.660000000000000e+002	7.974479382800000e+001	6.752401729322674e-004
600	2.670000000000000e+002	8.004458628600000e+001	0.000000000000000e+000
601	2.680000000000000e+002	8.034437874400000e+001	6.752401726837109e-004
602	2.690000000000000e+002	8.064417120200000e+001	6.752401730110192e-004
603	2.700000000000000e+002	8.094396365999999e+001	6.672554840945534e-004
604	2.710000000000000e+002	8.124375611799999e+001	0.000000000000000e+000
605	2.720000000000000e+002	8.154354857599999e+001	0.000000000000000e+000
606	2.730000000000000e+002	8.184334103399999e+001	0.000000000000000e+000
607	2.740000000000000e+002	8.214313349199999e+001	6.752401731635261e-004
608	2.750000000000000e+002	8.244292594999999e+001	0.000000000000000e+000
609	2.760000000000000e+002	8.274271840800000e+001	6.362498202643174e-004
610	2.770000000000000e+002	8.304251086600000e+001	0.000000000000000e+000
611	2.780000000000000e+002	8.334230332400000e+001	0.000000000000000e+000
612	2.790000000000000e+002	8.364209578200000e+001	0.000000000000000e+000
613	2.800000000000000e+002	8.394188824000000e+001	6.752401734229746e-004
614	2.810000000000000e+002	8.424168069800000e+001	0.000000000000000e+000
615	2.820000000000000e+002	8.454147315600000e+001	0.000000000000000e+000
616	2.830000000000000e+002	8.484126561399999e+001	0.000000000000000e+000
617	2.840000000000000e+002	8.514105807199999e+001	6.752401732841451e-004
618	2.850000000000000e+002	8.544085052999999e+001	0.000000000000000e+000
619	2.860000000000000e+002	8.574064298799999e+001	6.752401732840698e-004
620	2.870000000000000e+002	8.604043544599999e+001	0.000000000000000e+000
621	2.880000000000000e+002	8.634022790399999e+001	0.000000000000000e+000
622	2.890000000000000e+002	8.664002036200000e+001	0.000000000000000e+000
623	2.900000000000000e+002	8.693981282000000e+001	0.000000000000000e+000
624	2.910000000000000e+002	8.723960527800000e+001	2.543169844485998e-041
625	2.920000000000000e+002	8.753939773600000e+001	0.000000000000000e+000
626	2.930000000000000e+002	8.783919019400000e+001	0.000000000000000e+000
627	2.940000000000000e+002	8.813898265200000e+001	0.000000000000000e+000
628	2.950000000000000e+002	8.843877510999999e+001	6.515682482992344e-004
629	2.960000000000000e+002	8.873856756799999e+001	0.000000000000000e+000
630	2.970000000000000e+002	8.903836002599999e+001	0.000000000000000e+000
631	2.980000000000000e+002	8.933815248399999e+001	0.000000000000000e+000
632	2.990000000000000e+002	8.963794494199999e+001	6.593652160455352e-004
633	3.000000000000000e+002	8.993773739999999e+001	0.000000000000000e+000
634	3.010000000000000e+002	9.023752985800000e+001	0.000000000000000e+000
635	3.020000000000000e+002	9.053732231600000e+001	0.000000000000000e+000
636	3.030000000000000e+002	9.083711477400000e+001	0.000000000000000e+000
637	3.040000000000000e+002	9.113690723200000e+001	0.000000000000000e+000
638	3.050000000000000e+002	9.143669969000000e+001	0.000000000000000e+000
639	3.060000000000000e+002	9.173649214800000e+001	0.000000000000000e+000
640	3.070000000000000e+002	9.203628460600000e+001	6.752401728911648e-004
641	3.080000000000000e+002	9.233607706399999e+001	0.000000000000000e+000
642	3.090000000000000e+002	9.263586952199999e+001	0.000000000000000e+000
643	3.100000000000000e+002	9.293566197999999e+001	0.000000000000000e+000
644	3.110000000000000e+002	9.323545443799999e+001	0.000000000000000e+000
645	3.120000000000000e+002	9.353524689599999e+001	0.000000000000000e+000
646	3.130000000000000e+002	9.383503935399999e+001	0.000000000000000e+000
647	3.140000000000000e+002	9.413483181200000e+001	0.000000000000000e+000
648	3.150000000000000e+002	9.443462427000000e+001	0.000000000000000e+000
649	3.160000000000000e+002	9.473441672800000e+001	0.000000000000000e+000
650	3.170000000000000e+002	9.503420918600000e+001	0.000000000000000e+000
651	3.180000000000000e+002	9.533400164400000e+001	0.000000000000000e+000
652	3.190000000000000e+002	9.563379410200000e+001	0.000000000000000e+000
653	3.200000000000000e+002	9.593358655999999e+001	0.000000000000000e+000
654	3.210000000000000e+002	9.623337901799999e+001	0.000000000000000e+000
655	3.220000000000000e+002	9.653317147599999e+001	0.000000000000000e+000
656	3.230000000000000e+002	9.683296393399999e+001	0.000000000000000e+000
657	3.240000000000000e+002	9.713275639199999e+001	0.000000000000000e+000
658	3.250000000000000e+002	9.743254884999999e+001	0.000000000000000e+000
659	3.260000000000000e+002	9.773234130799999e+001	0.000000000000000e+000
660	3.270000000000000e+002	9.803213376600000e+001	0.000000000000000e+000
661	3.280000000000000e+002	9.833192622400000e+001	0.000000000000000e+000
662	3.290000000000000e+002	9.863171868200000e+001	0.000000000000000e+000
663	3.300000000000000e+002	9.893151114000000e+001	0.000000000000000e+000
664	3.310000000000000e+002	9.923130359800000e+001	0.000000000000000e+000
665	3.320000000000000e+002	9.953109605600000e+001	0.000000000000000e+000
666	3.330000000000000e+002	9.983088851399999e+001	0.000000000000000e+000
667	3.340000000000000e+002	1.001306809720000e+002	0.000000000000000e+000
