380	4.700000000000000e+001	1.409024552600000e+001	6.432638327593369e-001
381	4.800000000000000e+001	1.439003798400000e+001	6.083498707662651e-001
382	4.900000000000000e+001	1.468983044200000e+001	3.657992665420058e-001
383	5.000000000000000e+001	1.498962290000000e+001	7.210962114496531e-001
384	5.100000000000000e+001	1.528941535800000e+001	7.723219814136867e-001
385	5.200000000000000e+001	1.558920781600000e+001	3.943919298648705e-001
386	5.300000000000000e+001	1.588900027400000e+001	4.160326439137962e-001
387	5.400000000000000e+001	1.618879273200000e+001	3.395271576143448e-001
388	5.500000000000000e+001	1.648858519000000e+001	5.581987667567009e-001
389	5.600000000000001e+001	1.678837764800000e+001	3.064694237884527e-001
390	5.700000000000000e+001	1.708817010600000e+001	3.694395992222360e-001
391	5.800000000000000e+001	1.738796256400000e+001	4.162409456241837e-001
392	5.899999999999999e+001	1.768775502200000e+001	2.085192939635237e-001
393	6.000000000000000e+001	1.798754748000000e+001	5.483529306513071e-001
394	6.100000000000000e+001	1.828733993800000e+001	4.391528751507415e-001
395	6.199999999999999e+001	1.858713239600000e+001	3.048189113330782e-001
396	6.300000000000001e+001	1.888692485400000e+001	4.018026169402849e-001
397	6.400000000000000e+001	1.918671731200000e+001	4.702538627386817e-001
398	6.500000000000000e+001	1.948650977000000e+001	3.515255505984175e-001
399	6.600000000000000e+001	1.978630222800000e+001	3.864013208623557e-001
400	6.700000000000000e+001	2.008609468600000e+001	2.153008450263928e-001
401	6.800000000000000e+001	2.038588714400000e+001	2.454198915918043e-001
402	6.900000000000000e+001	2.068567960200000e+001	3.001267432127631e-001
403	7.000000000000000e+001	2.098547206000000e+001	4.250419520601584e-001
404	7.100000000000000e+001	2.128526451800000e+001	3.012916437690373e-001
405	7.200000000000000e+001	2.158505697600000e+001	2.021727207509724e-001
406	7.300000000000000e+001	2.188484943400000e+001	3.735306994794833e-001
407	7.400000000000000e+001	2.218464189200000e+001	4.403992733733456e-001
408	7.500000000000000e+001	2.248443435000000e+001	2.641529334590142e-001
409	7.600000000000000e+001	2.278422680800000e+001	4.753328871639168e-001
410	7.700000000000000e+001	2.308401926600000e+001	1.657130278403094e-001
411	7.800000000000000e+001	2.338381172400000e+001	1.928401890372143e-001
412	7.900000000000000e+001	2.368360418200000e+001	2.176265489501611e-001
413	8.000000000000000e+001	2.398339664000000e+001	2.313407160418838e-001
414	8.100000000000000e+001	2.428318909800000e+001	2.866343387156581e-001
415	8.200000000000000e+001	2.458298155600000e+001	2.162513075958022e-001
416	8.300000000000000e+001	2.488277401400000e+001	2.385593236132324e-001
417	8.400000000000000e+001	2.518256647200000e+001	1.605170047909338e-001
418	8.500000000000000e+001	2.548235893000000e+001	2.319501052581171e-001
419	8.600000000000000e+001	2.578215138800000e+001	2.687700912005827e-001
420	8.700000000000000e+001	2.608194384600000e+001	3.276721513437063e-001
421	8.800000000000000e+001	2.638173630400000e+001	1.970590656334193e-001
422	8.900000000000000e+001	2.668152876200000e+001	1.889560794316756e-001
423	9.000000000000000e+001	2.698132122000000e+001	1.982796798382482e-001
424	9.100000000000000e+001	2.728111367800000e+001	1.935963140381783e-001
425	9.200000000000000e+001	2.758090613600000e+001	2.710901449586741e-001
426	9.300000000000000e+001	2.788069859400000e+001	1.464789044125444e-001
427	9.400000000000000e+001	2.818049105200000e+001	1.647243287001065e-001
428	9.500000000000000e+001	2.848028351000000e+001	1.138761356285797e-001
429	9.600000000000000e+001	2.878007596800000e+001	1.967666714523947e-001
430	9.700000000000000e+001	2.907986842600000e+001	1.498754106917218e-001
431	9.800000000000000e+001	2.937966088400000e+001	1.094147838341898e-001
432	9.900000000000000e+001	2.967945334200000e+001	8.233637664656707e-002
433	1.000000000000000e+002	2.997924580000000e+001	7.661736356635472e-002
434	1.010000000000000e+002	3.027903825800000e+001	1.188069290149424e-001
435	1.020000000000000e+002	3.057883071600000e+001	6.307290312282883e-002
436	1.030000000000000e+002	3.087862317400000e+001	5.130490752268840e-002
437	1.040000000000000e+002	3.117841563200000e+001	2.130249460565158e-001
438	1.050000000000000e+002	3.147820809000000e+001	1.786164454614544e-001
439	1.060000000000000e+002	3.177800054800000e+001	9.786522075777596e-002
440	1.070000000000000e+002	3.207779300600000e+001	1.218994558048338e-001
441	1.080000000000000e+002	3.237758546400000e+001	9.023868407626305e-002
442	1.090000000000000e+002	3.267737792200000e+001	9.704146293823906e-002
443	1.100000000000000e+002	3.297717038000000e+001	8.756300044868906e-002
444	1.110000000000000e+002	3.327696283800000e+001	1.218350821491384e-001
445	1.120000000000000e+002	3.357675529600000e+001	6.057430864040696e-002
446	1.130000000000000e+002	3.387654775400000e+001	7.117293518408312e-002
447	1.140000000000000e+002	3.417634021200000e+001	1.062511643142011e-001
448	1.150000000000000e+002	3.447613267000000e+001	9.900378912239476e-002
449	1.160000000000000e+002	3.477592512800000e+001	1.142961173875778e-001
450	1.170000000000000e+002	3.507571758600000e+001	1.868329125470071e-001
451	1.180000000000000e+002	3.537551004399999e+001	8.869323035369514e-002
452	1.190000000000000e+002	3.567530250200000e+001	1.129209416444102e-001
453	1.200000000000000e+002	3.597509496000000e+001	1.093354777103020e-001
454	1.210000000000000e+002	3.627488741800000e+001	9.646076937328969e-002
455	1.220000000000000e+002	3.657467987600000e+001	1.255973467840309e-001
456	1.230000000000000e+002	3.687447233400000e+001	5.774881209887918e-002
457	1.240000000000000e+002	3.717426479200000e+001	7.350136011679842e-002
458	1.250000000000000e+002	3.747405725000000e+001	7.322660262869983e-002
459	1.260000000000000e+002	3.777384970800000e+001	1.436782946015896e-001
460	1.270000000000000e+002	3.807364216600000e+001	7.352693924640322e-002
461	1.280000000000000e+002	3.837343462400000e+001	1.546431193086474e-001
462	1.290000000000000e+002	3.867322708200000e+001	1.011472102107695e-001
463	1.300000000000000e+002	3.897301954000000e+001	1.275199139567353e-001
464	1.310000000000000e+002	3.927281199799999e+001	7.621655098943893e-002
465	1.320000000000000e+002	3.957260445600000e+001	7.483645828428725e-002
466	1.330000000000000e+002	3.987239691400000e+001	2.079567661843627e-001
467	1.340000000000000e+002	4.017218937200000e+001	1.121810713967323e-001
468	1.350000000000000e+002	4.047198183000000e+001	8.230816519286462e-002
469	1.360000000000000e+002	4.077177428800000e+001	7.649337703288880e-002
470	1.370000000000000e+002	4.107156674599999e+001	1.015537152097511e-001
471	1.380000000000000e+002	4.137135920400000e+001	7.288578409422811e-002
472	1.390000000000000e+002	4.167115166200000e+001	1.060278610563052e-001
473	1.400000000000000e+002	4.197094412000000e+001	7.609295567101319e-002
474	1.410000000000000e+002	4.227073657800000e+001	5.304902853168668e-002
475	1.420000000000000e+002	4.257052903600000e+001	1.171344944127701e-001
476	1.430000000000000e+002	4.287032149400000e+001	9.370220399134895e-002
477	1.440000000000000e+002	4.317011395199999e+001	6.352020775440571e-002
478	1.450000000000000e+002	4.346990641000000e+001	5.596898270773751e-002
479	1.460000000000000e+002	4.376969886800000e+001	5.243487136820042e-002
480	1.470000000000000e+002	4.406949132600000e+001	4.361554051788204e-002
481	1.480000000000000e+002	4.436928378400000e+001	5.907790306756863e-002
482	1.490000000000000e+002	4.466907624200000e+001	8.831952010828968e-002
483	1.500000000000000e+002	4.496886869999999e+001	7.563272873420597e-002
484	1.510000000000000e+002	4.526866115800000e+001	5.109087116428861e-002
485	1.520000000000000e+002	4.556845361600000e+001	7.261438418579259e-002
486	1.530000000000000e+002	4.586824607400000e+001	7.758154567548381e-002
487	1.540000000000000e+002	4.616803853200000e+001	7.398152422984328e-002
488	1.550000000000000e+002	4.646783099000000e+001	3.609750659518356e-002
489	1.560000000000000e+002	4.676762344799999e+001	6.197971363674331e-002
490	1.570000000000000e+002	4.706741590600000e+001	5.525900549906849e-002
491	1.580000000000000e+002	4.736720836400000e+001	7.433775882166864e-002
492	1.590000000000000e+002	4.766700082200000e+001	3.308877387326562e-002
493	1.600000000000000e+002	4.796679328000000e+001	6.705442698571373e-002
494	1.610000000000000e+002	4.826658573800000e+001	3.085630255527255e-002
495	1.620000000000000e+002	4.856637819600000e+001	2.297097455243974e-002
496	1.630000000000000e+002	4.886617065399999e+001	4.551186392741471e-002
497	1.640000000000000e+002	4.916596311200000e+001	4.583310240262696e-002
498	1.650000000000000e+002	4.946575557000000e+001	1.623881893893126e-002
499	1.660000000000000e+002	4.976554802800000e+001	5.174887110067066e-002
500	1.670000000000000e+002	5.006534048600000e+001	2.975141915935276e-002
501	1.680000000000000e+002	5.036513294400000e+001	2.211314139900079e-002
502	1.690000000000000e+002	5.066492540199999e+001	4.708206371035898e-002
503	1.700000000000000e+002	5.096471786000000e+001	4.274999162303694e-002
504	1.710000000000000e+002	5.126451031800000e+001	5.041662653581604e-002
505	1.720000000000000e+002	5.156430277600000e+001	2.508608063957784e-002
506	1.730000000000000e+002	5.186409523400000e+001	1.810795416606681e-002
507	1.740000000000000e+002	5.216388769200000e+001	2.869283175076555e-002
508	1.750000000000000e+002	5.246368014999999e+001	3.989554886246471e-002
509	1.760000000000000e+002	5.276347260800000e+001	2.342584350037414e-002
510	1.770000000000000e+002	5.306326506600000e+001	3.809633621506782e-002
511	1.780000000000000e+002	5.336305752400000e+001	2.514041581397707e-002
512	1.790000000000000e+002	5.366284998200000e+001	2.614866677702445e-002
513	1.800000000000000e+002	5.396264244000000e+001	1.858049920923558e-002
514	1.810000000000000e+002	5.426243489800000e+001	1.415684487677307e-002
515	1.820000000000000e+002	5.456222735599999e+001	2.449849617015569e-002
516	1.830000000000000e+002	5.486201981400000e+001	2.499736208545634e-002
517	1.840000000000000e+002	5.516181227200000e+001	2.150667033691214e-002
518	1.850000000000000e+002	5.546160473000000e+001	2.001611211700085e-002
519	1.860000000000000e+002	5.576139718800000e+001	3.111674848479704e-002
520	1.870000000000000e+002	5.606118964600000e+001	2.191975955479022e-002
521	1.880000000000000e+002	5.636098210399999e+001	1.462429976221628e-002
522	1.890000000000000e+002	5.666077456200000e+001	1.592356248431572e-002
523	1.900000000000000e+002	5.696056702000000e+001	1.092089954714288e-002
524	1.910000000000000e+002	5.726035947800000e+001	2.637068404655612e-002
525	1.920000000000000e+002	5.756015193600000e+001	7.893450716797347e-003
526	1.930000000000000e+002	5.785994439400000e+001	7.020045983863861e-003
527	1.940000000000000e+002	5.815973685199999e+001	1.223223927789816e-002
528	1.950000000000000e+002	5.845952930999999e+001	7.057804418437231e-003
529	1.960000000000000e+002	5.875932176800000e+001	6.891874798839916e-003
530	1.970000000000000e+002	5.905911422600000e+001	2.081849253892255e-002
531	1.980000000000000e+002	5.935890668400000e+001	4.428189154995039e-003
532	1.990000000000000e+002	5.965869914200000e+001	4.102853587539214e-003
533	2.000000000000000e+002	5.995849160000000e+001	3.656074940118172e-003
534	2.010000000000000e+002	6.025828405799999e+001	9.303129345788716e-003
535	2.020000000000000e+002	6.055807651600000e+001	2.174206033121538e-002
536	2.030000000000000e+002	6.085786897400000e+001	7.020473474158237e-003
537	2.040000000000000e+002	6.115766143200000e+001	7.792946015267652e-003
538	2.050000000000000e+002	6.145745389000000e+001	4.939142685330399e-016
539	2.060000000000000e+002	6.175724634800000e+001	1.445191971785608e-015
540	2.070000000000000e+002	6.205703880599999e+001	1.664543998652739e-002
541	2.080000000000000e+002	6.235683126399999e+001	4.391708533530477e-003
542	2.090000000000000e+002	6.265662372200000e+001	4.331315112463069e-003
543	2.100000000000000e+002	6.295641618000000e+001	7.020045984617616e-003
544	2.110000000000000e+002	6.325620863800000e+001	9.312471970110600e-017
545	2.120000000000000e+002	6.355600109600000e+001	2.256782867854695e-028
546	2.130000000000000e+002	6.385579355399999e+001	3.656074939281463e-003
547	2.140000000000000e+002	6.415558601200000e+001	4.331315115689485e-003
548	2.150000000000000e+002	6.445537847000000e+001	4.835488140409051e-028
549	2.160000000000000e+002	6.475517092800000e+001	4.288082175848374e-003
550	2.170000000000000e+002	6.505496338600000e+001	6.752401732691886e-004
551	2.180000000000000e+002	6.535475584400000e+001	2.764862635463582e-041
552	2.190000000000000e+002	6.565454830199999e+001	6.416727046406616e-054
553	2.200000000000000e+002	6.595434075999999e+001	3.527903759554666e-003
554	2.210000000000000e+002	6.625413321799999e+001	6.593652160963286e-004
555	2.220000000000000e+002	6.655392567599999e+001	7.098024046230667e-003
556	2.230000000000000e+002	6.685371813399999e+001	1.484526139220181e-017
557	2.240000000000000e+002	6.715351059200000e+001	5.495937578590012e-003
558	2.250000000000000e+002	6.745330305000000e+001	4.331315110492966e-003
559	2.260000000000000e+002	6.775309550800000e+001	4.145551649491171e-003
560	2.270000000000000e+002	6.805288796600000e+001	3.404225881764809e-003
561	2.280000000000000e+002	6.835268042400000e+001	1.930989387559177e-002
562	2.290000000000000e+002	6.865247288200000e+001	1.695947271055234e-002
563	2.300000000000000e+002	6.895226534000000e+001	3.444962423316130e-003
564	2.310000000000000e+002	6.925205779800000e+001	3.486186437076337e-003
565	2.320000000000000e+002	6.955185025599999e+001	1.611665615745944e-016
566	2.330000000000000e+002	6.985164271399999e+001	2.593883706236386e-004
567	2.340000000000000e+002	7.015143517199999e+001	1.247100508316104e-004
568	2.350000000000000e+002	7.045122762999999e+001	6.139447816072123e-004
569	2.360000000000000e+002	7.075102008799999e+001	1.439910228914201e-028
570	2.370000000000000e+002	7.105081254600000e+001	0.000000000000000e+000
571	2.380000000000000e+002	7.135060500400000e+001	1.778397129711375e-003
572	2.390000000000000e+002	7.165039746200000e+001	3.284883783767063e-003
573	2.400000000000000e+002	7.195018992000000e+001	1.327431263576324e-015
574	2.410000000000000e+002	7.224998237800000e+001	0.000000000000000e+000
575	2.420000000000000e+002	7.254977483600000e+001	0.000000000000000e+000
576	2.430000000000000e+002	7.284956729400000e+001	6.672554854465604e-004
577	2.440000000000000e+002	7.314935975200000e+001	1.799877489778343e-002
578	2.450000000000000e+002	7.344915220999999e+001	0.000000000000000e+000
579	2.460000000000000e+002	7.374894466799999e+001	0.000000000000000e+000
580	2.470000000000000e+002	7.404873712599999e+001	1.332545080202266e-078
581	2.480000000000000e+002	7.434852958399999e+001	3.486186439616737e-003
582	2.490000000000000e+002	7.464832204199999e+001	0.000000000000000e+000
583	2.500000000000000e+002	7.494811450000000e+001	3.570120289150280e-003
584	2.510000000000000e+002	7.524790695800000e+001	3.328267414621304e-003
585	2.520000000000000e+002	7.554769941600000e+001	1.083786220219116e-054
586	2.530000000000000e+002	7.584749187400000e+001	1.308039230604018e-016
587	2.540000000000000e+002	7.614728433200000e+001	1.589590216062704e-016
588	2.550000000000000e+002	7.644707679000000e+001	3.284883780231034e-003
589	2.560000000000000e+002	7.674686924800000e+001	3.109933405804527e-053
590	2.570000000000000e+002	7.704666170599999e+001	0.000000000000000e+000
591	2.580000000000000e+002	7.734645416399999e+001	0.000000000000000e+000
592	2.590000000000000e+002	7.764624662199999e+001	1.204365027266474e-028
593	2.600000000000000e+002	7.794603907999999e+001	0.000000000000000e+000
594	2.610000000000000e+002	7.824583153799999e+001	7.122633529515056e-016
595	2.620000000000000e+002	7.854562399599999e+001	0.000000000000000e+000
596	2.630000000000000e+002	7.884541645400000e+001	0.000000000000000e+000
597	2.640000000000000e+002	7.914520891200000e+001	0.000000000000000e+000
598	2.650000000000000e+002	7.944500137000000e+001	1.498971293985980e-028
599	2.660000000000000e+002	7.974479382800000e+001	0.000000000000000e+000
600	2.670000000000000e+002	8.004458628600000e+001	1.202172202537330e-016
601	2.680000000000000e+002	8.034437874400000e+001	4.247374814154841e-028
602	2.690000000000000e+002	8.064417120200000e+001	1.840514987620078e-003
603	2.700000000000000e+002	8.094396365999999e+001	6.438634789422573e-004
604	2.710000000000000e+002	8.124375611799999e+001	6.752401734183534e-004
605	2.720000000000000e+002	8.154354857599999e+001	1.565675345078200e-016
606	2.730000000000000e+002	8.184334103399999e+001	0.000000000000000e+000
607	2.740000000000000e+002	8.214313349199999e+001	0.000000000000000e+000
608	2.750000000000000e+002	8.244292594999999e+001	3.332365917485443e-003
609	2.760000000000000e+002	8.274271840800000e+001	2.569119401366890e-017
610	2.770000000000000e+002	8.304251086600000e+001	6.672554849318862e-004
611	2.780000000000000e+002	8.334230332400000e+001	2.089541511079251e-080
612	2.790000000000000e+002	8.364209578200000e+001	6.077361536935642e-016
613	2.800000000000000e+002	8.394188824000000e+001	1.350480345696290e-003
614	2.810000000000000e+002	8.424168069800000e+001	0.000000000000000e+000
615	2.820000000000000e+002	8.454147315600000e+001	6.515682475177872e-004
616	2.830000000000000e+002	8.484126561399999e+001	0.000000000000000e+000
617	2.840000000000000e+002	8.514105807199999e+001	0.000000000000000e+000
618	2.850000000000000e+002	8.544085052999999e+001	7.665118822431066e-054
619	2.860000000000000e+002	8.574064298799999e+001	0.000000000000000e+000
620	2.870000000000000e+002	8.604043544599999e+001	0.000000000000000e+000
621	2.880000000000000e+002	8.634022790399999e+001	0.000000000000000e+000
622	2.890000000000000e+002	8.664002036200000e+001	0.000000000000000e+000
623	2.900000000000000e+002	8.693981282000000e+001	0.000000000000000e+000
624	2.910000000000000e+002	8.723960527800000e+001	6.438634799150637e-004
625	2.920000000000000e+002	8.753939773600000e+001	0.000000000000000e+000
626	2.930000000000000e+002	8.783919019400000e+001	0.000000000000000e+000
627	2.940000000000000e+002	8.813898265200000e+001	6.752401728547341e-004
628	2.950000000000000e+002	8.843877510999999e+001	2.187866374150084e-016
629	2.960000000000000e+002	8.873856756799999e+001	3.485800537348290e-004
630	2.970000000000000e+002	8.903836002599999e+001	6.438634797991581e-004
631	2.980000000000000e+002	8.933815248399999e+001	0.000000000000000e+000
632	2.990000000000000e+002	8.963794494199999e+001	2.087974987310819e-016
633	3.000000000000000e+002	8.993773739999999e+001	1.325441120250210e-078
634	3.010000000000000e+002	9.023752985800000e+001	0.000000000000000e+000
635	3.020000000000000e+002	9.053732231600000e+001	6.939254543855092e-053
636	3.030000000000000e+002	9.083711477400000e+001	0.000000000000000e+000
637	3.040000000000000e+002	9.113690723200000e+001	0.000000000000000e+000
638	3.050000000000000e+002	9.143669969000000e+001	1.211617543144627e-016
639	3.060000000000000e+002	9.173649214800000e+001	0.000000000000000e+000
640	3.070000000000000e+002	9.203628460600000e+001	0.000000000000000e+000
641	3.080000000000000e+002	9.233607706399999e+001	0.000000000000000e+000
642	3.090000000000000e+002	9.263586952199999e+001	0.000000000000000e+000
643	3.100000000000000e+002	9.293566197999999e+001	3.363971047011132e-003
644	3.110000000000000e+002	9.323545443799999e+001	0.000000000000000e+000
645	3.120000000000000e+002	9.353524689599999e+001	0.000000000000000e+000
646	3.130000000000000e+002	9.383503935399999e+001	3.444581086880624e-004
647	3.140000000000000e+002	9.413483181200000e+001	0.000000000000000e+000
648	3.150000000000000e+002	9.443462427000000e+001	0.000000000000000e+000
649	3.160000000000000e+002	9.473441672800000e+001	0.000000000000000e+000
650	3.170000000000000e+002	9.503420918600000e+001	0.000000000000000e+000
651	3.180000000000000e+002	9.533400164400000e+001	7.330743235382910e-029
652	3.190000000000000e+002	9.563379410200000e+001	9.019685561792894e-068
653	3.200000000000000e+002	9.593358655999999e+001	0.000000000000000e+000
654	3.210000000000000e+002	9.623337901799999e+001	0.000000000000000e+000
655	3.220000000000000e+002	9.653317147599999e+001	0.000000000000000e+000
656	3.230000000000000e+002	9.683296393399999e+001	4.934013142515064e-029
657	3.240000000000000e+002	9.713275639199999e+001	0.000000000000000e+000
658	3.250000000000000e+002	9.743254884999999e+001	0.000000000000000e+000
659	3.260000000000000e+002	9.773234130799999e+001	0.000000000000000e+000
660	3.270000000000000e+002	9.803213376600000e+001	0.000000000000000e+000
661	3.280000000000000e+002	9.833192622400000e+001	0.000000000000000e+000
662	3.290000000000000e+002	9.863171868200000e+001	0.000000000000000e+000
663	3.300000000000000e+002	9.893151114000000e+001	0.000000000000000e+000
664	3.310000000000000e+002	9.923130359800000e+001	0.000000000000000e+000
665	3.320000000000000e+002	9.953109605600000e+001	0.000000000000000e+000
666	3.330000000000000e+002	9.983088851399999e+001	0.000000000000000e+000
667	3.340000000000000e+002	1.001306809720000e+002	0.000000000000000e+000
